Old Url,New Url,Status
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=vehicledetail,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=vehiclerecalls,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=vmr,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=vosa1,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=vosa6,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=vosa7,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=wchk,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=wfhbht,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=wfil,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=wholefarmenrolagent,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=wholefarmenrol,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=wholefarm,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=winc,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=wtlpartner,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovr3h=wtlproducts,https://www.gov.uk/transaction-finished
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovs9k=defra&xgovr3h=peach,https://www.gov.uk/transaction-finished,301
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovs9k=hmrc&xgovr3h=VAT_Trader_AAG&xgovd2v=en&xgovz2a=1,https://www.gov.uk/transaction-finished,301
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovs9k=hmrc&xgovr3h=undefined&xgovd2v=en&xgovz2a=1,https://www.gov.uk/transaction-finished,301
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovs9k=vca&xgovr3h=carfueldata,https://www.gov.uk/transaction-finished,301
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovs9k=voa&xgovr3h=r2010,https://www.gov.uk/transaction-finished,301
http://lrc.businesslink.gov.uk/lrc/lrcReturn?xgovs9k=vosa&xgovr3h=vosa6,https://www.gov.uk/transaction-finished,301
http://lrc.businesslink.gov.uk/robots.txt,,200
http://lrc.businesslink.gov.uk/xgovsnl/css/ltie8.css,,200
http://lrc.businesslink.gov.uk/xgovsnl/css/snl.css,,200
http://lrc.businesslink.gov.uk/xgovsnl/css/transaction_main.css,,200
http://lrc.businesslink.gov.uk/xgovsnl/images/biseco/spire/bl230/swish.jpg,,200
http://lrc.businesslink.gov.uk/xgovsnl/images/bl230/masthead_slice.jpg,,200
http://lrc.businesslink.gov.uk/xgovsnl/images/businesslink_masthead.jpg,,200
http://lrc.businesslink.gov.uk/xgovsnl/images/default/logo.gif,,200
http://lrc.businesslink.gov.uk/xgovsnl/images/default/swish.jpg,,200
http://lrc.businesslink.gov.uk/xgovsnl/js/lrcHeader.js,,200
http://lrc.businesslink.gov.uk/xgovsnl/js/lrcSiteStyles.js,,200
http://lrc.businesslink.gov.uk/xgovsnl/js/lrc_mis.js,,200
