Old Url,New Url,Status
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c04fig04.02_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c04fig04.02_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c04fig04.03_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c04fig04.03_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c05fig05.01_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c05fig05.01_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c05fig05.02_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c05fig05.02_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c06fig06.01_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c06fig06.01_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c06fig06.02_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c06fig06.02_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c06fig06.03_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c06fig06.03_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c07fig07.01_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c07fig07.01_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c08fig08.01_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c08fig08.01_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c08fig08.02_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c08fig08.02_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c09fig09.01_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c09fig09.01_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c09fig09.02_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c09fig09.02_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c09fig09.03_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c09fig09.03_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c09fig09.04_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c09fig09.04_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c10fig10.01_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c10fig10.01_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c10fig10.02_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c10fig10.02_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c11fig11.01_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c11fig11.01_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c11fig11.02_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c11fig11.02_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c12fig12.01_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c12fig12.01_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c12fig12.02_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c12fig12.02_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c13fig13.01_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/c13fig13.01_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/communities_scotland_logo.gif,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.01_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.01_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.02_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.02_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.03_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.03_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.04_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.04_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.05_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.05_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.06_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.06_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.07_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.07_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.08_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.08_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.09_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.09_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.10_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.10_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.11_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.11_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.12_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.12_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.13_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig02.13_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.01_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.01_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.01a_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.01a_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.02_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.02_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.03_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.03_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.04_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.04_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.04a_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.04a_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.05_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.05_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.06_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.06_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.07_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.07_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.08_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.08_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.09_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.09_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.10_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.10_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.11_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.11_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.12_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.12_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.13_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.13_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.14_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.14_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.15_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.15_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.16_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.16_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.17_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.17_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.18_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.18_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.18a_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.18a_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.19_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.19_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.20_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.20_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.21_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.21_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.22_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig03.22_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.03_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.03_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.04_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.04_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.05_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.05_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.06_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.06_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.07_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.07_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.08_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.08_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.09_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.09_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.10_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.10_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.11_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.11_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.12_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.12_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.13_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.13_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.14_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.14_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.15_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.15_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.16_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.16_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.17_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig04.17_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig05.01_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig05.01_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig05.02_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig05.03_lrg.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig05.03_sml.jpg,,410
http://www.archive2.official-documents.co.uk/document/deps/cs/shdg/img/fig05.04_lrg.jpg,,410
