Old Url,New Url,Status
http://www.culture.gov.uk/images/consultation_responses/queens_university_belfast_-_consultation_response_digital_legal_deposit.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_bees_nees.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_bolland_mike.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_caledonia_tv.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_channel4.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_comedy_unit.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_darlow_michael.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_eyeline_media.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_finestripe_productions.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_iwc_media.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_labelle__alleeproductionsltd.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_lion_television.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_mac_tv.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_mallinson_sadlerproductions.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_matchlight_limited.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_ofcom.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_pact.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_scottish_government.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_scottish_screen.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_skyline_productionslimited.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_stv.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_tattiemoon.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_tattiemoon2.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_tern_tv_.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_true_tv_filmlimited.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_turmeric_media.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_uktv.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_ulan_productions.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/reclass_visible_inktelevision.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/reed_elsevier_-_consultation_response_digital_legal_deposit.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/religious_archives_group_-_consultation_response_digital_legal_deposit.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/research_councils_uk_-_consultation_response_digital_legal_deposit.doc.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/research_libraries_uk__-_consultation_response_digital_legal_deposit.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-advertising_association.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-antigua_andbarbudafinancialservicesregulatorycommission.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-betfair.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-blackedge_technologiesinc.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-british_amusementcateringtradeassociation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-british_horseracingauthority.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-bskyb.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-camelot.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-care.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-casino_operatorsassociation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-central_councilofphysicalrecreation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-church_ofscotland.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-eames_kevin.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-european_bettingandgamingassociation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-european_gamingandamusementfederation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-european_lotteries.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-gala_coral.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-genting_alderney.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-gmb.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-gold_bond.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-isle_ofman.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-jersey.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-ladbrokes.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-malta_remotegamingcouncil.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-national_lotterycommission.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-party_gaming.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-prime_tablegames.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-quaker_actiononalcoholanddrugs.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-rank_group.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-remote_gamblingassociation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-salvation_army.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-sports.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-states_ofalderney.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-the_bingoassociation.doc,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-uktv.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-virgin_games.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010-william_hill.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/rgc2010_7l.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/royal_holloway_-_response_digital_legal_deposit.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/royal_irish_academy_-_consultation_response_digital_legal_deposit.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012__itv_wales.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_alun_cairns_mp.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_alun_cairns_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_bectu.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_bectu_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_creative_skillset.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_creative_skillset_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_federation_small_businesses.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_federation_small_businesses_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_green_bay_media.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_green_bay_media_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_institute_of_welsh_affairs.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_institute_of_welsh_affairs_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_itv_wales_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_ken_thomas.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_ken_thomas_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_media_production_support.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_media_production_support_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_susan_elan_jones_mp.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_susan_elan_jones_mp_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_tac.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_tac_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_urdd_gobaith_cymru.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_urdd_gobaith_cymru_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_welsh_government.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_welsh_government_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_welsh_language_society.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/s4c2012_welsh_language_society_welsh.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-abb.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-aepfl.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-bdo.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-betfair.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-british_horseracing.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-british_lions.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-celtic_rugbyltd.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-england_hockeyboard.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-european_rugbycup.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-football_association.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-iaaf.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-ico.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-lawn_tennis.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-locog.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-remote_gamblingassociation.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-six_nationsrugby.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-sports_rightsownerscoalition.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-sra.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-suffolk_coastaldc.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-tennis_integrityunit.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-william_hill.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/schedule62011-world_dartsfederation.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/sconul-_consultation_response_digital_legal_deposit.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/share_the_vision_-_consultation_response_digital_legal_deposit.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-action_withcommunitiesinruralengland.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-alan_caine.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-allington_villagehall.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-amber_valleycouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-association_ofchiefpoliceofficers.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-association_ofconveniencestores.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-avon_somersetpolice.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-ballrds_brewery.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-bargain_booze.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-basingstoke_deaneboroughcouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-birmingham_citycouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-british_beerandpubassociation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-british_hospitalityassociationrevised.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-business_insportandleisure.pdf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-canwick_villagehallandsocialclub.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-ccpr.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-city_oflondoncorporation.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-city_ofyorkcouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-community_matters.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-copeland_boroughcouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-cornwall_council.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-east_devondistrictcouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-east_northamptoshiredistrictcouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-geoff_nancolas.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-great_yarmouthboroughcouncil.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-hammonds.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-herefordshire_council.rtf,,410
http://www.culture.gov.uk/images/consultation_responses/smc2009-historic_housesassociation.rtf,,410
