Old Url,New Url,Status
http://www.dfid.gov.uk/documents/publications1/annual-review-peace-support-prog-nepal.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136604/Annual-Review-Peace-Support-Prog-nepal.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/asset-management-strategy-dec07.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67765/asset-management-strategy-dec07.pdf,301
http://www.dfid.gov.uk/documents/publications1/bbc%20media%20action_dfid%20global%20grant%20summary_0912_web%20version.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67329/BBC_20Media_20Action_DFID_20global_20grant_20summary_0912_web_20version.pdf,301
http://www.dfid.gov.uk/documents/publications1/bbc-media-action-global-grant-annual-review.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67315/bbc-media-action-global-grant-annual-review.pdf,301
http://www.dfid.gov.uk/documents/publications1/bosnia-uk-english-local.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67622/bosnia-uk-english-local.pdf,301
http://www.dfid.gov.uk/documents/publications1/building-stability-overseas-strategy.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67475/Building-stability-overseas-strategy.pdf,301
http://www.dfid.gov.uk/documents/publications1/cities-new-frontier.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67689/cities-new-frontier.pdf,301
http://www.dfid.gov.uk/documents/publications1/conflict-pool-annual-report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67639/conflict-pool-annual-report.pdf,301
http://www.dfid.gov.uk/documents/publications1/congo-50-and-beyond.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67677/congo-50-and-beyond.pdf,301
http://www.dfid.gov.uk/documents/publications1/constraints-uk-ghana.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67581/Constraints-UK-Ghana.pdf,301
http://www.dfid.gov.uk/documents/publications1/continuous-improvement-in-dfid.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67343/continuous-improvement-in-dfid.pdf,301
http://www.dfid.gov.uk/documents/publications1/countryplan/nepal-2009-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67721/nepal-2009-12.pdf,301
http://www.dfid.gov.uk/documents/publications1/de-mining-strat-16march2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67692/de-mining-strat-16march2010.pdf,301
http://www.dfid.gov.uk/documents/publications1/defining-disaster-resilience-dfid-approach-paper.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67452/Defining-Disaster-Resilience-DFID-Approach-Paper.pdf,301
http://www.dfid.gov.uk/documents/publications1/defining-disaster-resilience-summary.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67451/Defining-Disaster-Resilience-summary.pdf,301
http://www.dfid.gov.uk/documents/publications1/del-cost-eff-sust-sch-infra.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67620/del-cost-eff-sust-sch-infra.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/2002/dr2002.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67953/dr2002.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/2003/full_report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67947/full_report.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/2008/chapter1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67754/Chapter1.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/2009/vol2-resource-acc.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67726/vol2-resource-acc.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/2009/volume1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67725/volume1.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/2009/volume2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67724/volume2.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/2010/dfid-in-2009-10-revised-6-sept-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67675/dfid-in-2009-10-revised-6-sept-2010.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/2010/rsce-accts-09-10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67674/rsce-accts-09-10.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/2011/annual-report-2011-vol1.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67477/Annual-report-2011-vol1.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/2011/annual-report-2011-volii.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67478/Annual-report-2011-volII.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/2012/annual-report-accounts-2011-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67353/Annual-report-accounts-2011-12.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/deptreport2000.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67962/deptreport2000.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/deptreport98-99.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67968/deptreport98-99.pdf,301
http://www.dfid.gov.uk/documents/publications1/departmental-report/dr2001report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67956/dr2001report.pdf,301
http://www.dfid.gov.uk/documents/publications1/design-method-impact-eval.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67427/design-method-impact-eval.pdf,301
http://www.dfid.gov.uk/documents/publications1/dev-asst-action-lessons-swiss-uk-forestry-progs-np.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67350/dev-asst-action-lessons-swiss-uk-forestry-progs-np.pdf,301
http://www.dfid.gov.uk/documents/publications1/dfid-approach-value-money.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67479/DFID-approach-value-money.pdf,301
http://www.dfid.gov.uk/documents/publications1/dfid-capability-action-plan-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67431/DFID-Capability-Action-Plan-2012.pdf,301
http://www.dfid.gov.uk/documents/publications1/dfid-green-growth-indicators.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67432/DFID-green-growth-indicators.pdf,301
http://www.dfid.gov.uk/documents/publications1/dfid-nepal-portfolio-review-2011-12-nepali.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136643/dfid-nepal-portfolio-review-2011-12-nepali.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/dfid-nepal-portfolio-review-2011-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136644/dfid-nepal-portfolio-review-2011-12.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/dfid-rwanda-business-case.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67320/DFID-Rwanda-business-case.pdf,301
http://www.dfid.gov.uk/documents/publications1/econ-ear-rec-res-full-report%20.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67330/Econ-Ear-Rec-Res-Full-Report_20.pdf,301
http://www.dfid.gov.uk/documents/publications1/edu-chi-disabil-guid-note.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67664/edu-chi-disabil-guid-note.pdf,301
http://www.dfid.gov.uk/documents/publications1/elect-asst-pol-less-int-supp.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67464/elect-asst-pol-less-int-supp.pdf,301
http://www.dfid.gov.uk/documents/publications1/elections/elect-asst-pol-lssns-int-supp.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67646/elect-asst-pol-lssns-int-supp.pdf,301
http://www.dfid.gov.uk/documents/publications1/elections/elections-bd-2008.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67653/elections-bd-2008.pdf,301
http://www.dfid.gov.uk/documents/publications1/elections/elections-cd-2006.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67652/elections-cd-2006.pdf,301
http://www.dfid.gov.uk/documents/publications1/elections/elections-ke-2007.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67654/elections-ke-2007.pdf,301
http://www.dfid.gov.uk/documents/publications1/elections/elections-ng-2007.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67655/elections-ng-2007.pdf,301
http://www.dfid.gov.uk/documents/publications1/elections/elections-np-2008.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67656/elections-np-2008.pdf,301
http://www.dfid.gov.uk/documents/publications1/elections/elections-pk-2008.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67648/elections-pk-2008.pdf,301
http://www.dfid.gov.uk/documents/publications1/elections/elections-sl-2007-2008.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67647/elections-sl-2007-2008.pdf,301
http://www.dfid.gov.uk/documents/publications1/elections/how-to-on-elect-asst-summ.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67650/how-to-on-elect-asst-summ.pdf,301
http://www.dfid.gov.uk/documents/publications1/elections/how-to-on-elect-asst.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67651/how-to-on-elect-asst.pdf,301
http://www.dfid.gov.uk/documents/publications1/empower-account-summary-note.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67465/empower-account-summary-note.pdf,301
http://www.dfid.gov.uk/documents/publications1/eng-priv-sect-skills-dvmt.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67623/eng-priv-sect-skills-dvmt.pdf,301
http://www.dfid.gov.uk/documents/publications1/engaging-private-sector-skills-development.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136640/engaging-private-sector-skills-development.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/esp-intervention%20summary-nepali.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136607/ESP-Intervention_20Summary-nepali.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation-framework-malaria.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67440/Evaluation-framework-malaria.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/afghan-eval-summary.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67732/afghan-eval-summary.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/afghan_eval.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67734/afghan_eval.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/aiding-the-peace-evaluation-ssudan.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136645/Aiding-the-peace-evaluation-ssudan.pdf.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/annxs-glob-soc-excl-stcktke-rpt.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67708/annxs-glob-soc-excl-stcktke-rpt.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/cambodia-evaluation-sum.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67731/cambodia-evaluation-sum.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/cambodia-evaluation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67733/cambodia-evaluation.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/citizen-voice-accountability.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67774/citizen-voice-accountability.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/cnty-pgm-eval-et-apr09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67735/cnty-pgm-eval-et-apr09.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/cnty-prog-eval-cd-03-08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67712/cnty-prog-eval-cd-03-08.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/cnty-prog-eval-cn-2004-09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67687/cnty-prog-eval-cn-2004-09.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/cnty-prog-eval-mz-2006-09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67688/cnty-prog-eval-mz-2006-09.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/cnty-prog-eval-safrica-summ.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67681/cnty-prog-eval-safrica-summ.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/cnty-prog-eval-sthn-afr-2004-09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67682/cnty-prog-eval-sthn-afr-2004-09.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/cnty-prog-eval-ye-summ.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67706/cnty-prog-eval-ye-summ.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/cnty-prog-eval-ye.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67705/cnty-prog-eval-ye.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/country-prog-sudanev708.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67691/country-prog-sudanev708.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/cpp-lessons-process.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67869/cpp-lessons-process.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/design-phase-annexes.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67777/design-phase-annexes.xls,301
http://www.dfid.gov.uk/documents/publications1/evaluation/dfid-ethics-prcpls-rsrch-eval.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67483/dfid-ethics-prcpls-rsrch-eval.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/dfid-pk-eval-strat.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67485/dfid-pk-eval-strat.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/dfid-soc-trsfrs-summ-rpt-wp-31.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67727/dfid-soc-trsfrs-summ-rpt-wp-31.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/er-ev657.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67855/er-ev657.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/ev-annual-report-09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67714/ev-annual-report-09.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/ev-s674.pdf,,410
http://www.dfid.gov.uk/documents/publications1/evaluation/ev004s.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67921/ev004s.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/ev014s.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67878/ev014s.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/ev036s.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67919/ev036s.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/ev103s.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67918/ev103s.pdf,301
http://www.dfid.gov.uk/documents/publications1/evaluation/ev123s.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67917/ev123s.pdf,301
