Old Url,New Url,Status
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22802886,https://www.gov.uk/government/news/british-muslims-visit-afghanistan--2,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22803688,https://www.gov.uk/government/news/new-zealand-assesses-earthquake-damage,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22804750,https://www.gov.uk/government/news/guatemala-hit-by-floods,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22805550,https://www.gov.uk/government/news/jeremy-browne-in-japan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22808491,https://www.gov.uk/government/news/foreign-office-minister-visits-france,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22809139,https://www.gov.uk/government/news/the-uk-and-ukraine,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22810265,https://www.gov.uk/government/news/french-rail-disruption,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22810944,https://www.gov.uk/government/news/promoting-british-business-in-australia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22813155,https://www.gov.uk/government/news/in-praise-of-afghan-cricket,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22816902,https://www.gov.uk/government/news/trade-and-investment-minister-appointed,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22819214,https://www.gov.uk/government/news/foreign-secretarys-rosh-hashanah-message,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22821326,https://www.gov.uk/government/news/jeremy-browne-meets-with-japanese-cabinet-office-senior-vice-minister,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22821442,https://www.gov.uk/government/news/jeremy-browne-meets-with-japanese-minister-for-justice,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22821594,https://www.gov.uk/government/news/jeremy-browne-breakfasts-with-business,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22822846,https://www.gov.uk/government/news/jeremy-browne-meets-with-japans-ministry-of-economy-trade-and-industry,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22822928,https://www.gov.uk/government/news/jeremy-browne-visits-osaka,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22823372,https://www.gov.uk/government/news/new-special-representative-on-afghanistan-and-pakistan,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22823963,https://www.gov.uk/government/news/eid-mubarak-from-the-foreign-secretary,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22824356,https://www.gov.uk/government/news/life-in-a-busy-press-office-in-kosovo,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22824931,https://www.gov.uk/government/news/pope-speaks-about-uk-visit,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22827681,https://www.gov.uk/government/news/nigerian-presidential-elections-announced,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22828018,https://www.gov.uk/government/news/uk-vietnam-strategic-partnership-declaration,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22829755,https://www.gov.uk/government/news/jeremy-browne-meets-with-japan-s-state-secretary-for-foreign-affairs,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22831648,https://www.gov.uk/government/news/is-climate-change-responsible-for-natural-disasters,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22832858,https://www.gov.uk/government/news/foreign-office-re-launches-podcasts,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22837918,https://www.gov.uk/government/news/foreign-secretary-comments-on-burning-of-the-quran,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22842577,https://www.gov.uk/government/news/coalition-ministers-deliver-millennium-development-goals-briefing,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22843019,https://www.gov.uk/government/news/if-we-dont-do-more-to-help-then-were-making-the-problems-worse,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22846121,https://www.gov.uk/government/news/this-week-at-the-foreign-office--13,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22846725,https://www.gov.uk/government/news/foreign-secretary-on-un-general-assembly-resolution-on-icj-advisory-opinion-on-kosovo,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22851737,https://www.gov.uk/government/news/travel-advice-for-fans-going-to-champions-league-and-europa-league-matches-this-week,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22854059,https://www.gov.uk/government/news/foreign-office-minister-on-violence-in-mitrovica,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=228544682,https://www.gov.uk/government/news/emergency-aid-to-burma-for-cyclone-giri,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22856918,https://www.gov.uk/government/news/foreign-secretary-on-turkeys-constitutional-referendum,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22858441,https://www.gov.uk/government/news/prime-minister-offers-a-very-warm-welcome-to-pope-benedict-xvi,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22858638,https://www.gov.uk/government/news/papal-visit-will-strengthen-ties-between-uk-and-holy-see,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22859260,https://www.gov.uk/government/news/foreign-secretary-welcomes-danish-counterpart-to-london,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22859631,https://www.gov.uk/government/news/britains-values-in-a-networked-world,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22860033,https://www.gov.uk/government/news/foreign-secretary-speech-on-britains-values-in-a-networked-world,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22860519,https://www.gov.uk/government/news/ministers-welcome-appointment-of-new-head-of-un-women,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22864824,https://www.gov.uk/government/news/business-secretary-points-to-emerging-markets-for-export-success,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22864922,https://www.gov.uk/government/news/foreign-office-minister-meets-the-foreign-minister-of-the-gambia,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22864977,https://www.gov.uk/government/news/papal-visit-livestream,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22865786,https://www.gov.uk/government/news/tropical-storm-warning-issued-for-mexico-and-belize,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22866209,https://www.gov.uk/government/news/foreign-secretary-expresses-concern-about-iaeas-latest-findings-on-iran,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22867504,https://www.gov.uk/government/news/pope-benedict-xvi-arrives-in-uk-for-first-official-papal-visit,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22872971,https://www.gov.uk/government/news/thailand-travel-advice-avoid-demonstrations-in-bangkok,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22873642,https://www.gov.uk/government/news/queen-welcomes-pope-to-uk,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22875278,https://www.gov.uk/government/news/iaea-board-of-governors-meets-in-vienna,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22875432,https://www.gov.uk/government/news/jeremy-browne-concludes-trip-to-far-east,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22875449,https://www.gov.uk/government/news/foreign-secretary-on-burma,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22875748,https://www.gov.uk/government/news/papal-visit-moves-to-london,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22877552,https://www.gov.uk/government/news/new-surf-safety-campaign,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22878621,https://www.gov.uk/government/news/hurricane-warnings-issued-for-bermuda-and-mexico,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22879171,https://www.gov.uk/government/news/climate-change,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22879216,https://www.gov.uk/government/news/prime-minister-and-foreign-secretary-attend-european-council,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22880439,https://www.gov.uk/government/news/this-week-at-the-foreign-office--14,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22881970,https://www.gov.uk/government/news/pope-delivers-civil-society-address,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22883454,https://www.gov.uk/government/news/hma-william-patey-interviewed-on-radio-4,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22883463,https://www.gov.uk/government/news/papal-visit-continues-in-london,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22883808,https://www.gov.uk/government/news/papal-visit-concludes-in-birmingham,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22884045,https://www.gov.uk/government/news/world-leaders-meet-for-millennium-development-goals-summit,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22884737,https://www.gov.uk/government/news/minister-for-the-overseas-territories-visits-the-turks-and-caicos-islands,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22884818,https://www.gov.uk/government/news/afghan-election-observation,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22886488,https://www.gov.uk/government/news/afghanistan-parliamentary-elections,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22886722,https://www.gov.uk/government/news/henry-bellingham-statement-on-sudans-day-of-action,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22888335,https://www.gov.uk/government/news/british-and-german-europe-ministers-on-joint-visit-to-eastern-europe,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22889091,https://www.gov.uk/government/news/two-ghanaians-learn-from-the-uks-crown-prosecution-service,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22889902,https://www.gov.uk/government/news/travel-advice-for-champions-league-and-europa-league-matches-next-week,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22890853,https://www.gov.uk/government/news/strikes-in-france-and-spain,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22890921,https://www.gov.uk/government/news/elections-postponed-in-turks-and-caicos-islands,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22891362,https://www.gov.uk/government/news/un-general-assembly-opens-with-discussion-on-development-goals,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22893142,https://www.gov.uk/government/news/history-of-the-secret-intelligence-service-published,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22895001,https://www.gov.uk/government/news/travel-advice-for-the-commonwealth-games-new-delhi,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22895772,https://www.gov.uk/government/news/prime-minister-pays-tribute-to-british-troops-in-sangin,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22897797,https://www.gov.uk/government/news/eid-ul-fitr-celebrated-at-the-foreign-and-commonwealth-office,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22898229,https://www.gov.uk/government/news/silver-success-for-english-women-boxers-in-world-championships,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22898424,https://www.gov.uk/government/news/deputy-prime-minister-attends-townhall-meeting-at-nyu,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22902439,https://www.gov.uk/government/news/travel-disruptions-in-greece,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22903004,https://www.gov.uk/government/news/developing-uk-relations-with-the-gulf,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22903420,https://www.gov.uk/government/news/wish-you-were-here-travel-advice-and-social-media,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22904080,https://www.gov.uk/government/news/minister-for-the-middle-east-condemns-bombing-in-iran,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22904097,https://www.gov.uk/government/news/deputy-prime-minister-will-announce-the-uk-global-efforts-to-combat-malaria,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22904183,https://www.gov.uk/government/news/uk-launches-new-research-programme-to-tackle-malnutrition,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22904369,https://www.gov.uk/government/news/climate-and-energy-security-envoy-engages-canadian-audience,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22905239,https://www.gov.uk/government/news/the-uk-and-us-no-commercial-relationship-more-important-to-britain,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22905245,https://www.gov.uk/government/news/uk-hails-unprecedented-summit-plan-commitment-to-save-16-million-women-and-children,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22905443,https://www.gov.uk/government/news/foreign-secretary-answers-your-questions-on-tackling-global-challenges,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22905513,https://www.gov.uk/government/news/foreign-secretary-calls-on-iran-to-engage-in-real-negotiation-about-nuclear-programme,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22905636,https://www.gov.uk/government/news/foreign-secretary-hopes-problems-facing-games-are-resolved,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22911379,https://www.gov.uk/government/news/travel-advice-on-tap-for-oktoberfest-munich,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22912821,https://www.gov.uk/government/news/provisional-agreement-with-the-treasury-on-spending-review-settlement,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22916394,https://www.gov.uk/government/news/friends-of-yemen-agree-package-of-support-with-government-of-yemen,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22916703,https://www.gov.uk/government/news/this-week-at-the-foreign-office--15,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22917578,https://www.gov.uk/government/news/uk-welcomes-new-air-service-to-haneda,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22917922,https://www.gov.uk/government/news/connecting-across-boundaries-foreign-office-takes-part-in-multilingual-blogging-day,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22918314,https://www.gov.uk/government/news/madrid-emergency-services-train-british-consular-staff,301
http://www.fco.gov.uk/en/news/latest-news/?view=news&id=22921115,https://www.gov.uk/government/news/foreign-secretary-renews-call-for-extension-of-israeli-government-moratorium-on-settlement-construction,301
