Old Url,New Url,Status
http://www.dwp.gov.uk/docs/wr2011-ia-cover-note.pdf,,410
http://www.dwp.gov.uk/docs/years-ahead-paper.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141890/years-ahead-paper.pdf,301
http://www.dwp.gov.uk/efficiency,,410
http://www.dwp.gov.uk/employability,,410
http://www.dwp.gov.uk/employer,,410
http://www.dwp.gov.uk/employer/disability-discrimination-act,,410
http://www.dwp.gov.uk/esf/esf-in-action/case-studies/programme-project,http://www.dwp.gov.uk/esf/esf-in-action/case-studies/,301
http://www.dwp.gov.uk/freedom-of-information/information-released-under/apr-2005.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/apr-2006.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/apr-2007.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/aug-2005.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/contract-change-notices,https://www.gov.uk/government/publications/contract-change-notices,418
http://www.dwp.gov.uk/freedom-of-information/information-released-under/contract-schedules,https://www.gov.uk/government/publications/contract-schedules,418
http://www.dwp.gov.uk/freedom-of-information/information-released-under/dec-2005.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/dec-2006.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/feb-2005.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/feb-2006.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/jan-2006.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/jan-2007.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/jul-2006.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/jul-2009.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/jun-2005.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/mar-2005.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/mar-2006.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/may-2005.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/may-2006.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/nov-2006.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/oct-2006.shtml,,410
http://www.dwp.gov.uk/freedom-of-information/information-released-under/sep-2006.shtml,,410
http://www.dwp.gov.uk/futurejobsfund,,410
http://www.dwp.gov.uk/img/age-positive-logo.gif,,410
http://www.dwp.gov.uk/img/age-positive-logo.jpg,,410
http://www.dwp.gov.uk/img/fig1.1.gif,,410
http://www.dwp.gov.uk/img/fig1.2.gif,,410
http://www.dwp.gov.uk/img/fig1.3.gif,,410
http://www.dwp.gov.uk/img/fig2-1.gif,,410
http://www.dwp.gov.uk/img/fig2.2.gif,,410
http://www.dwp.gov.uk/img/fig2.3.gif,,410
http://www.dwp.gov.uk/img/fig2.4.gif,,410
http://www.dwp.gov.uk/img/fig2.5.gif,,410
http://www.dwp.gov.uk/img/fig3.1.gif,,410
http://www.dwp.gov.uk/img/fig3.2.gif,,410
http://www.dwp.gov.uk/img/fig3.3.gif,,410
http://www.dwp.gov.uk/img/fig4.1.gif,,410
http://www.dwp.gov.uk/img/fig4.2.gif,,410
http://www.dwp.gov.uk/img/fig6.1.gif,,410
http://www.dwp.gov.uk/links,,410
http://www.dwp.gov.uk/links/dwp-websites,,410
http://www.dwp.gov.uk/links/government-departments,,410
http://www.dwp.gov.uk/mediacentre,,410
http://www.dwp.gov.uk/newsroom/ministers-speeches/2008,,410
http://www.dwp.gov.uk/newsroom/ministers-speeches/2008/index.shtml,,410
http://www.dwp.gov.uk/newsroom/ministers-speeches/2009,,410
http://www.dwp.gov.uk/newsroom/ministers-speeches/2009/index.shtml,,410
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/01-07-10.shtml,https://www.gov.uk/government/speeches/centre-for-economic-and-social-inclusion-welfare-to-work-event,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/02-06-10.shtml,https://www.gov.uk/government/speeches/address-to-welfare-providers,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/02b-06-10.shtml,https://www.gov.uk/government/speeches/address-to-welfare-providers--2,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/03-11-10.shtml,https://www.gov.uk/government/speeches/relate-annual-conference,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/07-12-10.shtml,https://www.gov.uk/government/speeches/institute-for-public-policy-research,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/11-11-10.shtml,https://www.gov.uk/government/speeches/universal-credit-welfare-that-works,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/14-10-10.shtml,https://www.gov.uk/government/speeches/health-work-and-well-being-specialists,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/17-06-10.shtml,https://www.gov.uk/government/speeches/radar-event-financial-independence-and-disability,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/17-11-10.shtml,https://www.gov.uk/government/speeches/tackling-poverty-and-social-exclusion-through-a-balanced-approach-to-migration,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/17b-11-10.shtml,https://www.gov.uk/government/speeches/european-social-fund-mid-programme-conference,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/21-10-10.shtml,https://www.gov.uk/government/speeches/a-fair-approach-to-welfare-capita-welfare-reform-conference,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/22-09-10.shtml,https://www.gov.uk/government/speeches/centre-for-economic-and-social-inclusion-cesi-scotland,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/24-06-10.shtml,https://www.gov.uk/government/speeches/reinvigorating-pensions,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/24-06-10a.shtml,https://www.gov.uk/government/speeches/reinvigorating-retirement,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/27-05-10.shtml,https://www.gov.uk/government/speeches/welfare-for-the-21st-century,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/28-09-10.shtml,https://www.gov.uk/government/speeches/institute-of-revenues-rating-and-valuation-irrv-speech,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/30-06-10.shtml,https://www.gov.uk/government/speeches/reforming-welfare,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2010/30-07-10.shtml,https://www.gov.uk/government/speeches/building-benefits-for-the-21st-century,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/01-07-11.shtml,https://www.gov.uk/government/speeches/health-and-safety-laboratory-centenary,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/02-12-11.shtml,https://www.gov.uk/government/speeches/families-and-young-people-in-troubled-neighbourhoods,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/03-02-11.shtml,https://www.gov.uk/government/speeches/powerful-ideas,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/03-11-11.shtml,https://www.gov.uk/government/speeches/deregulating-to-support-business,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/05-07-11.shtml,https://www.gov.uk/government/speeches/innovation-fund-bidder-event-london,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/05-07-11b.shtml,https://www.gov.uk/government/speeches/entry-level-employment,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/06-07-11.shtml,https://www.gov.uk/government/speeches/dwp-annual-forum,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/06-07-11b.shtml,https://www.gov.uk/government/speeches/promoting-social-justice-employment-and-welfare,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/06-10-11.shtml,https://www.gov.uk/government/speeches/health-and-wellbeing,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/06-12-11.shtml,https://www.gov.uk/government/speeches/the-welfare-revolution,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/07-07-11.shtml,https://www.gov.uk/government/speeches/getting-the-uk-working,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/07-07-11b.shtml,https://www.gov.uk/government/speeches/centre-for-social-justice-early-intervention,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/08-02-11.shtml,https://www.gov.uk/government/speeches/marriage-week,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/08-03-11.shtml,https://www.gov.uk/government/speeches/age-uk-speech,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/10-02-11.shtml,https://www.gov.uk/government/speeches/social-market-foundation,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/11-10-11.shtml,https://www.gov.uk/government/speeches/the-wider-welfare-agenda,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/12-10-11.shtml,https://www.gov.uk/government/speeches/british-venture-capital-association,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/13-09-11.shtml,https://www.gov.uk/government/speeches/recruitment-industry-initiative,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/14-07-11.shtml,https://www.gov.uk/government/speeches/putting-the-pieces-together-the-governments-plans-for-the-future-of-welfare-reform,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/14-09-11.shtml,https://www.gov.uk/government/speeches/national-housing-federation-annual-conference,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/14b-09-11.shtml,https://www.gov.uk/government/speeches/robert-owen-institute,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/15-12-11.shtml,https://www.gov.uk/government/speeches/risk-and-reward-can-social-impact-bonds-breathe-new-life-into-public-services,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/17-05-11.shtml,https://www.gov.uk/government/speeches/how-to-tackle-unemployment,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/19-05-11.shtml,https://www.gov.uk/government/speeches/youth-unemployment-speech,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/20-10-11.shtml,https://www.gov.uk/government/speeches/equality-for-disabled-people,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/21-03-11.shtml,https://www.gov.uk/government/speeches/ippr-welfare-to-work-conference,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/21-06-11.shtml,https://www.gov.uk/government/speeches/welfare-reform-and-homelessness,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/22-06-11.shtml,https://www.gov.uk/government/speeches/housing-and-welfare-reform,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/22-11-11.shtml,https://www.gov.uk/government/speeches/disability-rights-uk-launch,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/22b-06-11.shtml,https://www.gov.uk/government/speeches/the-work-programme-employment-and-skills-association-of-employment-and-learning-providers,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/24-05-11.shtml,https://www.gov.uk/government/speeches/cbi-employee-health-and-absence-breakfast,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/25-05-11.shtml,https://www.gov.uk/government/speeches/for-fathers,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/25-11-11.shtml,https://www.gov.uk/government/speeches/new-savoy-partnership-conference,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/26-09-11.shtml,https://www.gov.uk/government/speeches/welfare-reform-and-flexible-working,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/27-10-11.shtml,https://www.gov.uk/government/speeches/co-production-working-with-disabled-people-from-the-outset,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/28-03-11.shtml,https://www.gov.uk/government/speeches/child-poverty-debate,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/28-06-11.shtml,https://www.gov.uk/government/speeches/all-party-parliamentary-group-on-credit-unions,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/29-06-11.shtml,https://www.gov.uk/government/speeches/access-explorers-keynote-address,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2011/31-10-11.shtml,https://www.gov.uk/government/speeches/kinship-and-family-in-an-ageing-society,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/03-10-12.shtml,https://www.gov.uk/government/speeches/mesothelioma-support-scheme-next-steps,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/04-10-12.shtml,https://www.gov.uk/government/speeches/irrv-annual-conference-and-exhibition-2012,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/09-05-12.shtml,https://www.gov.uk/government/speeches/leonard-steinberg-memorial-lecture,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/13-03-12.shtml,https://www.gov.uk/government/speeches/social-justice-transforming-lives,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/13-06-12.shtml,https://www.gov.uk/government/speeches/institute-of-grocery-distribution-skills-summit-2012,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/13-12-12.shtml,https://www.gov.uk/government/speeches/oral-statement-on-personal-independence-payment,301
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/14-06-12.shtml,https://www.gov.uk/government/speeches/cih-housing-conference-13-june-2012,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/14-06-12a.shtml,https://www.gov.uk/government/speeches/the-abbey-centre,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/15-03-12.shtml,https://www.gov.uk/government/speeches/national-convention-on-youth-employment,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/15-11-12.shtml,https://www.gov.uk/government/speeches/launch-of-the-governments-consultation-on-better-measures-of-child-poverty,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/16-04-12.shtml,https://www.gov.uk/government/speeches/social-investment-conference,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/18-04-12.shtml,https://www.gov.uk/government/speeches/its-hard-work-building-a-successful-future,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/18-05-12.shtml,https://www.gov.uk/government/speeches/social-consequence-of-poor-infant-attachment-two-is-too-late,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/19-09-12.shtml,https://www.gov.uk/government/speeches/tackling-youth-unemployment,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/19-09-12a.shtml,https://www.gov.uk/government/speeches/welfare-to-work-conference,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/20-03-12.shtml,https://www.gov.uk/government/speeches/supporting-people-with-autism-into-employment,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/20-07-12.shtml,https://www.gov.uk/government/speeches/welfare-reform-act-2012-implications-and-challenges-for-local-authorities,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/22-02-12.shtml,https://www.gov.uk/government/speeches/hate-crime-speech,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/23-05-12.shtml,https://www.gov.uk/government/speeches/welfare-reform-handling-the-change,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/24-01-12.shtml,https://www.gov.uk/government/speeches/government-perspectives-on-employment,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/25-04-12.shtml,https://www.gov.uk/government/speeches/troubled-families-4childrens-2012-annual-children-and-families-policy-conference,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/25-10-12.shtml,https://www.gov.uk/government/speeches/reforming-welfare-transforming-lives,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/26-09-12.shtml,https://www.gov.uk/government/speeches/centre-for-responsible-credit-annual-conference,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/27-06-12.shtml,https://www.gov.uk/government/speeches/ways-and-means-committee-house-of-congress,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/27-11-12.shtml,https://www.gov.uk/government/speeches/ending-gang-and-youth-violence-conference,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/29-02-12.shtml,https://www.gov.uk/government/speeches/social-investment,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/30-04-12.shtml,https://www.gov.uk/government/speeches/capita-reforming-housing-benefit-conference,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/30-05-12.shtml,https://www.gov.uk/government/speeches/the-work-programme-a-year-on-a-revolution-is-under-way,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/30a-05-12.shtml,https://www.gov.uk/government/speeches/national-digital-conference,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/31-10-12.shtml,https://www.gov.uk/government/speeches/national-landlords-association,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2012/31-10-12a.shtml,https://www.gov.uk/government/speeches/the-govknow-conference-social-justice-transforming-lives,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2013/08-03-13.shtml,https://www.gov.uk/government/speeches/lga-event-framework-launch,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2013/12-03-13.shtml,https://www.gov.uk/government/speeches/recovery-festival,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2013/14-01-13.shtml,https://www.gov.uk/government/speeches/measuring-child-poverty-a-consultation-on-better-measures-of-child-poverty,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2013/21-01-13-lord-freud.shtml,https://www.gov.uk/government/speeches/improving-employment-outcomes--2,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2013/21-01-13.shtml,https://www.gov.uk/government/speeches/improving-employment-outcomes,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2013/23-01-13.shtml,https://www.gov.uk/government/speeches/social-justice-and-welfare-reform,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2013/28-01-13.shtml,https://www.gov.uk/government/speeches/universal-credit-capita,418
http://www.dwp.gov.uk/newsroom/ministers-speeches/2013/31-01-13.shtml,https://www.gov.uk/government/speeches/kids-company,418
http://www.dwp.gov.uk/newsroom/press-releases/2010/aug-2010/dwp101-10-020810.shtml,https://www.gov.uk/government/news/grayling-we-ll-stop-sex-jobs-being-advertised-in-jobcentres,301
http://www.dwp.gov.uk/newsroom/press-releases/2010/aug-2010/dwp102-10-030810.shtml,https://www.gov.uk/government/news/norgrove-to-step-down-as-pensions-regulator-chair-at-end-of-his-term,301
http://www.dwp.gov.uk/newsroom/press-releases/2010/aug-2010/dwp103-10-100810.shtml,https://www.gov.uk/government/news/publication-of-dwp-working-paper-no-81-retirement-outcomes-and-lifetime-earnings-descriptive-evidence-from-linked-elsa-ni-data,301
http://www.dwp.gov.uk/newsroom/press-releases/2010/aug-2010/dwp104-10-100810.shtml,https://www.gov.uk/government/news/publication-of-dwp-research-report-676-preparing-for-pension-reform-the-information-needs-of-small-and-micro-employers-at-auto-enrolment,301
