Old Url,New Url,Status
http://www.bis.gov.uk/brdo/home/business/better-business/bbfa-resources,https://www.gov.uk/government/publications/business-regulation-better-business-for-all,301
http://www.bis.gov.uk/brdo/home/business/business-diversity,https://www.gov.uk/government/publications/research-into-diverse-businesses,301
http://www.bis.gov.uk/brdo/home/business/business-diversity/diversity-summit,https://www.gov.uk/government/publications/research-into-diverse-businesses,301
http://www.bis.gov.uk/brdo/home/business/business-publications,https://www.gov.uk/government/collections/brdo-resources-for-business,301
http://www.bis.gov.uk/brdo/home/business/resources-for-business,https://www.gov.uk/government/collections/brdo-resources-for-business,301
http://www.bis.gov.uk/brdo/home/contact,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/latest,,410
http://www.bis.gov.uk/brdo/home/latest/arp-consultation,,410
http://www.bis.gov.uk/brdo/home/latest/better%20business%20for%20all%20champions,,410
http://www.bis.gov.uk/brdo/home/latest/brdo-blog,,410
http://www.bis.gov.uk/brdo/home/latest/brdo-blog/blog-archive,,410
http://www.bis.gov.uk/brdo/home/latest/events,,410
http://www.bis.gov.uk/brdo/home/latest/events/event-resources,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/latest/events/pa-at-tsi,,410
http://www.bis.gov.uk/brdo/home/latest/events/pa-training,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/latest/expansion%20and%20extension,,410
http://www.bis.gov.uk/brdo/home/latest/innovation-grants,,410
http://www.bis.gov.uk/brdo/home/latest/lep-seminar,,410
http://www.bis.gov.uk/brdo/home/latest/news-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=news-stories&topics%5B%5D=all&departments%5B%5D=better-regulation-delivery-office&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bis.gov.uk/brdo/home/latest/news-centre/news-archive,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=news-stories&topics%5B%5D=all&departments%5B%5D=better-regulation-delivery-office&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bis.gov.uk/brdo/home/latest/news-centre/pa-expansion,,410
http://www.bis.gov.uk/brdo/home/latest/newsletters,,410
http://www.bis.gov.uk/brdo/home/latest/pa%20guidance%20consultation,,410
http://www.bis.gov.uk/brdo/home/latest/primary%20authority%20expansion,,410
http://www.bis.gov.uk/brdo/home/latest/regulation-and-growth,,410
http://www.bis.gov.uk/brdo/home/latest/sharing%20research,,410
http://www.bis.gov.uk/brdo/home/latest/south-holland-partnership,,410
http://www.bis.gov.uk/brdo/home/notfound,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/partners,https://www.gov.uk/government/collections/brdo-reference-panels-terms-of-reference,301
http://www.bis.gov.uk/brdo/home/partners/business-reference-panel,https://www.gov.uk/government/publications/business-reference-panel-terms-of-reference,301
http://www.bis.gov.uk/brdo/home/partners/la-reference-panel,https://www.gov.uk/government/publications/local-authority-reference-panel-terms-of-reference,301
http://www.bis.gov.uk/brdo/home/partners/pa-user-group,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/partners/regulatory-excellence-forum,https://www.gov.uk/government/publications/regulatory-excellence-forum-terms-of-reference,301
http://www.bis.gov.uk/brdo/home/partners/welsh-regulators-forum,https://www.gov.uk/government/publications/welsh-regulators-forum-terms-of-reference,301
http://www.bis.gov.uk/brdo/home/primary-authority,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/about-pa,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/about-pa/background,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/about-pa/changes-to-pa,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/about-pa/evaluation,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/becoming-a-pa,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/becoming-a-pa/establishing-a-partnership,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/becoming-a-pa/offering-pa,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/becoming-a-pa/pa-explained,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/business,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/business/case-studies,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/business/resources,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/enforcing-authorities,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/enforcing-authorities/tools-and-help,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/list-of-partnerships,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/pa-awards,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/pa-awards/categories-and-entry-forms,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/pa-it-system,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/pa-logo,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/primary-authorities,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/primary-authorities/inspection-plans,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/primary-authorities/primary-authority-advice,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/primary-authorities/resources,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/primary-authority/training-for-business,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/publications,https://www.gov.uk/government/publications?keywords=&publication_filter_option=all&topics%5B%5D=all&departments%5B%5D=better-regulation-delivery-office&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bis.gov.uk/brdo/home/publications/closed-consultations,,410
http://www.bis.gov.uk/brdo/home/publications/current-consultations,https://www.gov.uk/government/publications?keywords=&publication_filter_option=consultations&topics%5B%5D=all&departments%5B%5D=better-regulation-delivery-office&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bis.gov.uk/brdo/home/publications/top-five-publications,https://www.gov.uk/government/publications?keywords=&publication_filter_option=all&topics%5B%5D=all&departments%5B%5D=better-regulation-delivery-office&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bis.gov.uk/brdo/home/regulators-code,https://www.gov.uk/government/publications/regulators-code,301
http://www.bis.gov.uk/brdo/home/resources,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/resources/arp,https://www.gov.uk/government/publications/code-of-practice-age-restricted-products,301
http://www.bis.gov.uk/brdo/home/resources/competency,https://www.gov.uk/government/collections/brdo-professional-development-and-culture-change-resources,301
http://www.bis.gov.uk/brdo/home/resources/competency/background,https://www.gov.uk/government/collections/brdo-professional-development-and-culture-change-resources,301
http://www.bis.gov.uk/brdo/home/resources/competency/grip,https://www.gov.uk/government/collections/brdo-professional-development-and-culture-change-resources,301
http://www.bis.gov.uk/brdo/home/resources/competency/process,https://www.gov.uk/government/collections/brdo-professional-development-and-culture-change-resources,301
http://www.bis.gov.uk/brdo/home/resources/competency/rdna-tool,https://www.gov.uk/government/collections/brdo-professional-development-and-culture-change-resources,301
http://www.bis.gov.uk/brdo/home/resources/competency/rdna-tool-sections,https://www.gov.uk/government/collections/brdo-professional-development-and-culture-change-resources,301
http://www.bis.gov.uk/brdo/home/resources/competency/test-new-content,,410
http://www.bis.gov.uk/brdo/home/resources/innovation-for-growth,,410
http://www.bis.gov.uk/brdo/home/resources/knowledge,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/resources/knowledge/better-regulation-principles,,410
http://www.bis.gov.uk/brdo/home/resources/knowledge/excellence-framework,https://www.gov.uk/government/publications/local-regulation-excellence-framework,301
http://www.bis.gov.uk/brdo/home/resources/knowledge/mapping,https://www.gov.uk/government/publications/local-regulation-map-of-the-landscape,301
http://www.bis.gov.uk/brdo/home/resources/knowledge/neps-in-wales,https://www.gov.uk/government/collections/brdo-welsh-resources,301
http://www.bis.gov.uk/brdo/home/resources/knowledge/pros-in-england,https://www.gov.uk/government/publications/priority-regulatory-outcomes-for-england,301
http://www.bis.gov.uk/brdo/home/resources/knowledge/regulation-and-growth,https://www.gov.uk/government/publications/regulation-and-growth,301
http://www.bis.gov.uk/brdo/home/resources/knowledge/stakeholder-views,https://www.gov.uk/government/publications/local-regulation-perceptions-survey,301
http://www.bis.gov.uk/brdo/home/resources/knowledge/welsh-perspective,https://www.gov.uk/government/collections/brdo-welsh-resources,301
http://www.bis.gov.uk/brdo/home/resources/relationships,,410
http://www.bis.gov.uk/brdo/home/resources/relationships/citizens-in-regulation,https://www.gov.uk/government/publications/the-citizen-in-regulation,301
http://www.bis.gov.uk/brdo/home/resources/relationships/meeting-local-needs,,410
http://www.bis.gov.uk/brdo/home/resources/relationships/registration-form-for-business,,410
http://www.bis.gov.uk/brdo/home/resources/relationships/registration-form-for-regulators,,410
http://www.bis.gov.uk/brdo/home/resources/relationships/trading-places,,410
http://www.bis.gov.uk/brdo/home/resources/review,,410
http://www.bis.gov.uk/brdo/home/resources/review/outcomes-and-impacts,https://www.gov.uk/government/collections/brdo-outcomes-and-impacts-resources,301
http://www.bis.gov.uk/brdo/home/resources/risk-based-regulation,https://www.gov.uk/government/collections/brdo-professional-development-and-culture-change-resources,301
http://www.bis.gov.uk/brdo/home/resources/risk-based-regulation/business-issues,,410
http://www.bis.gov.uk/brdo/home/resources/risk-based-regulation/civil-sanctions,,410
http://www.bis.gov.uk/brdo/home/resources/risk-based-regulation/compliance-policy,,410
http://www.bis.gov.uk/brdo/home/resources/risk-based-regulation/risk-assessment,https://www.gov.uk/government/collections/brdo-professional-development-and-culture-change-resources,301
http://www.bis.gov.uk/brdo/home/resources/risk-based-regulation/working-in-wales,https://www.gov.uk/government/collections/brdo-welsh-resources,301
http://www.bis.gov.uk/brdo/home/resources/service-planning,https://www.gov.uk/government/organisations/better-regulation-delivery-office,301
http://www.bis.gov.uk/brdo/home/resources/service-planning/culture,,410
http://www.bis.gov.uk/brdo/home/resources/service-planning/leadership,,410
