Old Url,New Url,Status
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/may12/oa_workless_yorkshumber_may12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195284/OA_Workless_YorksHumber_May12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov10/east_england_nov10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195249/east_england_nov10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov10/east_midlands_nov10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195241/east_midlands_nov10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov10/london_nov10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195254/london_nov10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov10/north_east_nov10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195229/north_east_nov10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov10/north_west_nov10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195233/north_west_nov10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov10/nov_2010.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195270/nov_2010.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov10/south_east_nov10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195258/south_east_nov10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov10/south_west_nov10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195262/south_west_nov10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov10/wales_nov10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195266/wales_nov10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov10/west_midlands_nov10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195245/west_midlands_nov10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov10/yorkshire_and_the_humber_nov10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195237/yorkshire_and_the_humber_nov10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov11/east_england_nov11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195100/east_england_nov11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov11/east_midlands_nov11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195092/east_midlands_nov11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov11/london_nov11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195104/london_nov11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov11/north_east_nov11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195080/north_east_nov11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov11/north_west_nov11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195084/north_west_nov11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov11/south_east_nov11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195108/south_east_nov11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov11/south_west_nov11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195112/south_west_nov11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov11/wales_nov11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195116/wales_nov11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov11/west_midlands_nov11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195096/west_midlands_nov11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/census_output_area_data/nov11/yorkshire_and_the_humber_nov11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195088/yorkshire_and_the_humber_nov11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/tabtools/index.php?page=tabtool_nd,http://tabulation-tool.dwp.gov.uk/100pc/tabtool.html,301
http://statistics.dwp.gov.uk/asd/asd1/tbm/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/tbm/tbm_consultation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139517/tbm_consultation.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/tbm/tbm_response_170811.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139518/tbm_response_170811.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/tbm/tbmt_2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139516/tbmt_2010.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/wb/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/wfp/householdla2010.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-200910,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/householdla2011.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-201011,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/householdla2012.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-201112,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/householdparlc2005_2010.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-200910,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/householdparlc2010_2010.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-200910,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/householdparlc2011.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-201011,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/householdparlc2012.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-201112,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/laamounts2010.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-200910,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/laamounts2011.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-201011,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/laamounts2012.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-201112,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/lagender2010.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-200910,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/lagender2011.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-201011,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/lagender2012.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-201112,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/parlc2005amounts.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-200910,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/parlc2005gender2010.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-200910,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/parlc2010amounts2010.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-200910,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/parlc2010gender2010.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-200910,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/parlcamounts2011.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-201011,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/parlcamounts2012.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-201112,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/parlcgender2011.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-201011,301
http://statistics.dwp.gov.uk/asd/asd1/wfp/parlcgender2012.xls,https://www.gov.uk/government/publications/winter-fuel-payment-caseload-and-household-figures-201112,301
http://statistics.dwp.gov.uk/asd/asd1/work_programme/index.php?page=wp_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/work-programme-statistics--2,301
http://statistics.dwp.gov.uk/asd/asd1/work_programme/wp_release_aug12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196860/wp_release_aug12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/work_programme/wp_release_feb12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196865/wp_release_feb12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/work_programme/wp_release_may12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196864/wp_release_may12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/workandpens/index.php,,410
http://statistics.dwp.gov.uk/asd/asd2/fem/fem_1011_revised2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195129/fem_1011_revised2.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd2/fem/fem_1011_revised2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195372/fem_1011_revised2.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd2/fem/fem_1112.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195127/fem_1112.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd2/fem/fem_1112.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195128/fem_1112.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd2/fem/nsfr-final-291112.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195126/nsfr-final-291112.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd2/fem/uses_and_users_questionnaire.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195130/Uses_and_Users_Questionnaire.doc.doc,301
http://statistics.dwp.gov.uk/asd/asd2/fraud_hb/index.php,,410
http://statistics.dwp.gov.uk/asd/asd2/index.php,,410
http://statistics.dwp.gov.uk/asd/asd2/index.php?page=fraud_error,https://www.gov.uk/government/organisations/department-for-work-pensions/series/fraud-and-error-in-the-benefit-system,301
http://statistics.dwp.gov.uk/asd/asd2/index.php?page=fraud_error14,https://www.gov.uk/government/publications/fraud-and-error-in-the-benefit-system-201112,301
http://statistics.dwp.gov.uk/asd/asd2/index.php?page=fraud_error15,https://www.gov.uk/government/publications/fraud-and-error-in-the-benefit-system-201011,301
http://statistics.dwp.gov.uk/asd/asd2/index.php?page=fraud_error_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/fraud-and-error-in-the-benefit-system,301
http://statistics.dwp.gov.uk/asd/asd4/budget_2012_211212.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195329/budget_2012_211212.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/budget_2012_300712.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195328/budget_2012_300712.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/budget_2012_summ.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195326/budget_2012_summ.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/budget_2013_260313.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195325/budget_2013_260313.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/collated_esa_by_medical_condition_values.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195341/Collated_ESA_by_medical_condition_values.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/ctb_country_statgroup_autumn12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195323/ctb_country_statgroup_autumn12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/ctb_forecasts_budget12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195324/ctb_forecasts_budget12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd4/dla_spending.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195340/dla_spending.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/expenditure_tables_budget_2013.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195319/expenditure_tables_Budget_2013.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/h_tables_budget_2013.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195338/h_tables_Budget_2013.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/index.php?page=expenditure,https://www.gov.uk/government/organisations/department-for-work-pensions/series/benefit-expenditure-tables,301
http://statistics.dwp.gov.uk/asd/asd4/la_expenditure_230413.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195337/la_expenditure_230413.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/ltp1p_200712.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195322/ltp1p_200712.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/ltp1p_notes.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195331/ltp1p_notes.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd4/pc_expenditure.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195339/pc_expenditure.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/sp_overseas_expenditure_230413.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195342/sp_overseas_expenditure_230413.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/wfp_eea_residents_publication.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195343/wfp_eea_residents_publication.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd4/zipped/autumn2010.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195336/autumn2010.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd4/zipped/autumn2011.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195333/autumn2011.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd4/zipped/budget2010a.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195334/budget2010a.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd4/zipped/budget2011.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195332/budget2011.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd4/zipped/june_budget2010.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195335/june_budget2010.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd5/report_abstracts/rr_abstracts/rra_778.asp,https://www.gov.uk/government/publications/perceptions-of-welfare-reform-and-universal-credit-rr778,301
http://statistics.dwp.gov.uk/asd/asd5/report_abstracts/rr_abstracts/rra_790.asp,https://www.gov.uk/government/publications/bereavement-benefits-findings-from-qualitative-research-rr790,301
http://statistics.dwp.gov.uk/asd/asd5/report_abstracts/rr_abstracts/rra_792.asp,https://www.gov.uk/government/publications/evaluation-of-the-fit-for-work-service-pilots-first-year-report-rr792,301
http://statistics.dwp.gov.uk/asd/asd5/report_abstracts/rr_abstracts/rra_793.asp,https://www.gov.uk/government/publications/occupational-health-advice-lines-evaluation-final-report-rr793,301
http://statistics.dwp.gov.uk/asd/asd5/report_abstracts/rr_abstracts/rra_794.asp,https://www.gov.uk/government/publications/personal-independence-payment-user-centred-design-strand-1-report-rr794,301
http://statistics.dwp.gov.uk/asd/asd5/report_abstracts/wp_abstracts/wpa_cpp.asp,https://www.gov.uk/government/publications/helping-families-thrive-lessons-learned-from-the-child-poverty-pilot-programme,301
