Old Url,New Url,Status
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q2-2011-probation-starts.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163090/omsq-q2-2011-probation-starts.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q2-2011-probation-terminations.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163092/omsq-q2-2011-probation-terminations.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q2-probation-caseload.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163091/omsq-q2-probation-caseload.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q2-probation-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163086/omsq-q2-probation-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q3-2011-prison-population-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163073/omsq-q3-2011-prison-population-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q3-2011-prison-population.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163077/omsq-q3-2011-prison-population.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-annual-tables.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163068/omsq-q4-2011-annual-tables.zip.zip,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-bulletin.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163055/omsq-q4-2011-bulletin.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-dataset-variable-list.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163067/omsq-q4-2011-dataset-variable-list.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-directory-annual-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163069/omsq-q4-2011-directory-annual-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-licence-recall-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163060/omsq-q4-2011-licence-recall-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-licence-recalls.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163066/omsq-q4-2011-licence-recalls.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-prison-discharge-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163058/omsq-q4-2011-prison-discharge-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-prison-population-tables.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163062/omsq-q4-2011-prison-population-tables.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-prison-population-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163057/omsq-q4-2011-prison-population-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-prison-reception-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163056/omsq-q4-2011-prison-reception-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-probation-caseload.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163065/omsq-q4-2011-probation-caseload.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-probation-starts.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163063/omsq-q4-2011-probation-starts.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-probation-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163059/omsq-q4-2011-probation-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-2011-probation-terminations.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163064/omsq-q4-2011-probation-terminations.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-q4-prison-discharge-tables.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163061/omsq-q4-prison-discharge-tables.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-2001/omsq-quarterly-tables-oct-dec-2010.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163102/omsq-quarterly-tables-oct-dec-2010.zip.zip,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-q3-2011-bulletin.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163070/omsq-q3-2011-bulletin.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-q3-2011-dataset-variable-list.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163081/omsq-q3-2011-dataset-variable-list.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-q3-2011-prison-discharge-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163074/omsq-q3-2011-prison-discharge-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-q3-2011-prison-reception-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163072/omsq-q3-2011-prison-reception-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-q3-2011-probation-starts.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163078/omsq-q3-2011-probation-starts.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-q3-2011-probation-terminations.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163079/omsq-q3-2011-probation-terminations.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-q3-probation-caseload.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163080/omsq-q3-probation-caseload.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/omsq-q3-probation-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163075/omsq-q3-probation-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/pbr-stats-notice.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162396/pbr-stats-notice.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/persistant-young-offenders/pyo-aug-08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162983/pyo-aug-08.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/persistant-young-offenders/pyo-december08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162979/pyo-december08.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/persistant-young-offenders/pyo-feb-08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162989/pyo-feb-08.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/persistant-young-offenders/pyo-jan-08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162990/pyo-jan-08.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/persistant-young-offenders/pyo-jul-08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162984/pyo-jul-08.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/persistant-young-offenders/pyo-jul-sept08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162982/pyo-jul-sept08.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/persistant-young-offenders/pyo-jun-08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162985/pyo-jun-08.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/persistant-young-offenders/pyo-mar-08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162988/pyo-mar-08.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/persistant-young-offenders/pyo-may-08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162986/pyo-may-08.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/persistant-young-offenders/pyo-november08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162980/pyo-november08.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/persistant-young-offenders/pyo-october08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162981/pyo-october08.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/persistent-young-offenders.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162987/persistent-young-offenders.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/planned-additions-statistics-deaths-reported-coroners-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162457/planned-additions-statistics-deaths-reported-coroners-2010.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/planned-additions-statistics-on-deaths-reported-to-coroners.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/162458/planned-additions-statistics-on-deaths-reported-to-coroners.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/police-force-information-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172544/police-force-information-2010.csv.csv,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/pop-custody-apr-10a.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163127/pop-custody-apr-10a.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/pop-custody-april10a-table.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163128/pop-custody-april10a-table.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/pop-custody-july-10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163121/pop-custody-july-10.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/pop-custody-july-2010-stats-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163122/pop-custody-july-2010-stats-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/pop-custody-june-10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163123/pop-custody-june-10.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/pop-custody-june10-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163124/pop-custody-june10-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/pop-custody-may-10a.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163125/pop-custody-may-10a.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/pop-custody-may10-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163126/pop-custody-may10-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/pop-in-custody-aug2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163119/pop-in-custody-aug2010.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/pop-in-custody-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163120/pop-in-custody-tables.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/pop-stats-notice-march-2010a.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163131/pop-stats-notice-march-2010a.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/population-custody-032010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163129/population-custody-032010.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/population-in-custody-05-2009.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163134/population-in-custody-05-2009.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/population-in-custody-06-2009.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163132/population-in-custody-06-2009.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/population-in-custody-06-2009.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163133/population-in-custody-06-2009.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/population-in-custody-april-09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163136/population-in-custody-april-09.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/population-in-custody-april-09.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163137/population-in-custody-april-09.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/population-in-custody-february-091.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163140/population-in-custody-february-091.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/population-in-custody-february-091.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163141/population-in-custody-february-091.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/population-in-custody-january09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163142/population-in-custody-january09.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/population-in-custody-january2009.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163143/population-in-custody-january2009.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/population-in-custody-march-09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163138/population-in-custody-march-09.pdf.pdf,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/population-in-custody-march-09.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163139/population-in-custody-march-09.xls.xls,301
http://www.justice.gov.uk/downloads/statistics/mojstats/population-custody/population-in-custody-may-2009.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/163135/population-in-custody-may-2009.xls.xls,301
