Old Url,New Url,Status
http://www.cabinetoffice.gov.uk/news/first-major-central-government-mutual-joint-venture-announced,https://www.gov.uk/government/news/first-major-central-government-mutual-joint-venture-announced,301
http://www.cabinetoffice.gov.uk/news/first-publication-government-services-data-paves-way-efficiency-savings,,410
http://www.cabinetoffice.gov.uk/news/first-staff-led-mutual-library-receives-backing,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-attends-meet-buyers-event,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-celebrates-city-years-london-expansion,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-chairs-first-uk-meeting-open-government-partnership,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-england-first-social-enterprise-hospice,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-launches-pathfinder-mutuals,https://www.gov.uk/government/news/francis-maude-launches-pathfinder-mutuals,301
http://www.cabinetoffice.gov.uk/news/francis-maude-promises-%c2%a310-million-funding-digital-default-delivery-programme,https://www.gov.uk/government/news/francis-maude-promises-10-million-in-funding-for-digital-by-default-delivery-programme,301
http://www.cabinetoffice.gov.uk/news/francis-maude-recognised-fair-payment-champion,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-reveals-%c2%a3375-billion-savings,https://www.gov.uk/government/news/francis-maude-reveals-3-75-billion-in-savings,301
http://www.cabinetoffice.gov.uk/news/francis-maude-reveals-further-savings-beat-expectations,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-big-society-and-city,https://www.gov.uk/government/speeches/francis-maude-speech-the-big-society-and-the-city,301
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-big-society-and-localism,https://www.gov.uk/government/speeches/francis-maude-speech-on-big-society-and-localism,301
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-civil-service-live,https://www.gov.uk/government/speeches/francis-maude-speech-to-civil-service-live,301
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-energy-growth-conference,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-event-it-professionals,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-ft-innovate-conference,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-government-construction-summit,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-ia12-cyber-security-strategy-one-year,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-mark-launch-new-government-transparency-commitments,https://www.gov.uk/government/speeches/francis-maude-speech-to-mark-the-launch-of-new-government-transparency-commitments,301
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-policy-exchange-big-data-opportunity,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-procurex-conference,https://www.gov.uk/government/speeches/francis-maude-speech-to-the-procurex-conference,301
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-society-local-authority-chief-executives-solace-annual-summit,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-sprint-13,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-tackling-financial-loss-government-fraud-error-debt,https://www.gov.uk/government/speeches/francis-maude-speech-tackling-financial-loss-in-government-fraud-error-debt,301
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-to-the-civil-service,https://www.gov.uk/government/speeches/francis-maudes-speech-to-the-civil-service,301
http://www.cabinetoffice.gov.uk/news/francis-maude-speech-world-class-public-services-conference,https://www.gov.uk/government/speeches/francis-maude-speech-at-the-world-class-public-services-conference,301
http://www.cabinetoffice.gov.uk/news/francis-maude-statement-30-november-industrial-action,https://www.gov.uk/government/speeches/francis-maude-statement-on-30-november-industrial-action,301
http://www.cabinetoffice.gov.uk/news/francis-maude-statement-award-public-services-network-connectivity-framework-agreements,https://www.gov.uk/government/news/francis-maude-statement-on-the-award-of-public-services-network-connectivity-framework-agreements,301
http://www.cabinetoffice.gov.uk/news/francis-maude-tells-technology-suppliers-we-are-open-business-lets-turn-government-digital,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-visit-estonia,https://www.gov.uk/government/speeches/francis-maude-speech-at-the-international-centre-for-defence-studies-icds-in-estonia,301
http://www.cabinetoffice.gov.uk/news/francis-maude-visits-hinchingbrooke-hospital-mutual-joint-venture,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-visits-liverpool-see-civil-service-successes,,410
http://www.cabinetoffice.gov.uk/news/francis-maude-visits-malverns-cyber-defence-businesses,https://www.gov.uk/government/news/francis-maude-visits-malverns-cyber-defence-businesses,301
http://www.cabinetoffice.gov.uk/news/francis-maude-visits-sunderland-homecare-model-big-society-public-services,https://www.gov.uk/government/news/francis-maude-visits-sunderland-homecare-a-model-for-big-society-public-services,301
http://www.cabinetoffice.gov.uk/news/francis-maude-welcomes-e-libya-agreement-uk-and-libya,https://www.gov.uk/government/news/francis-maude-welcomes-e-libya-agreement-by-the-uk-and-libya,301
http://www.cabinetoffice.gov.uk/news/francis-maudes-reply-martha-lane-foxs-letter,https://www.gov.uk/government/news/francis-maudes-reply-to-martha-lane-foxs-letter,301
http://www.cabinetoffice.gov.uk/news/francis-maudes-speech-government-construction-summit,,410
http://www.cabinetoffice.gov.uk/news/francis-maudes-speech-world-bank,https://www.gov.uk/government/speeches/francis-maudes-speech-to-the-world-bank-transparency-and-open-data,301
http://www.cabinetoffice.gov.uk/news/funding-central-boost-delivers-continued-support-civil-society,,410
http://www.cabinetoffice.gov.uk/news/g-cloud-deadline-extended-due-popular-demand-more-opportunity-smes,https://www.gov.uk/government/news/g-cloud-deadline-extended-due-to-popular-demand-more-opportunity-for-smes,301
http://www.cabinetoffice.gov.uk/news/gcse-students-discuss-barriers-young-people,https://www.gov.uk/government/news/gcse-students-discuss-barriers-for-young-people,301
http://www.cabinetoffice.gov.uk/news/get-safe-online-week,,410
http://www.cabinetoffice.gov.uk/news/get-safe-online-week-2011,https://www.gov.uk/government/news/get-safe-online-week-2011,301
http://www.cabinetoffice.gov.uk/news/giving-white-paper-%e2%80%93-making-it-easier-take-part-bigger-stronger-society,https://www.gov.uk/government/news/giving-white-paper-making-it-easier-to-take-part-in-a-bigger-stronger-society,301
http://www.cabinetoffice.gov.uk/news/goodwin-knighthood-decision,https://www.gov.uk/government/news/goodwin-knighthood-decision,301
http://www.cabinetoffice.gov.uk/news/governing-long-term-deputy-pm-speech,https://www.gov.uk/government/speeches/governing-for-the-long-term-deputy-pm-speech,301
http://www.cabinetoffice.gov.uk/news/government-action-cut-wasteful-spending-saves-taxpayers-over-%c2%a31bn,https://www.gov.uk/government/news/government-action-to-cut-wasteful-spending-saves-taxpayers-over-1bn,301
http://www.cabinetoffice.gov.uk/news/government-address-staggering-scale-uncollected-debt,,410
http://www.cabinetoffice.gov.uk/news/government-and-voluntary-sector-agree-new-compact,https://www.gov.uk/government/news/government-and-voluntary-sector-agree-new-compact,301
http://www.cabinetoffice.gov.uk/news/government-announces-organisations-selected-deliver-national-citizen-service-contracts,,410
http://www.cabinetoffice.gov.uk/news/government-announces-over-1-million-encourage-people-support-good-causes,https://www.gov.uk/government/news/government-announces-over-1-million-to-encourage-people-to-support-good-causes,301
http://www.cabinetoffice.gov.uk/news/government-anticipates-5-billion-cash-savings-year,https://www.gov.uk/government/news/government-anticipates-5-billion-in-cash-savings-this-year,301
http://www.cabinetoffice.gov.uk/news/government-appoints-chief-procurement-officer,,410
http://www.cabinetoffice.gov.uk/news/government-appoints-chief-procurement-officer-cut-waste,https://www.gov.uk/government/news/government-appoints-chief-procurement-officer-to-cut-waste,301
http://www.cabinetoffice.gov.uk/news/government-approach-prisoner-voting-rights,https://www.gov.uk/government/news/government-approach-to-prisoner-voting-rights,301
http://www.cabinetoffice.gov.uk/news/government-backs-england-2018-bid,https://www.gov.uk/government/news/government-backs-england-2018-bid,301
http://www.cabinetoffice.gov.uk/news/government-bodies-must-comply-open-standards-principles,,410
http://www.cabinetoffice.gov.uk/news/government-calls-contractors-help-cut-carbon-emissions,https://www.gov.uk/government/news/government-calls-on-contractors-to-help-cut-carbon-emissions,301
http://www.cabinetoffice.gov.uk/news/government-committed-to-long-term,https://www.gov.uk/government/news/government-committed-to-long-term-deputy-pm,301
http://www.cabinetoffice.gov.uk/news/government-construction-strategy,https://www.gov.uk/government/news/government-construction-strategy-to-reduce-costs,301
http://www.cabinetoffice.gov.uk/news/government-consults-reforms-improve-payroll-giving-charities-and-donors,,410
http://www.cabinetoffice.gov.uk/news/government-create-childhood-and-families-task-force,https://www.gov.uk/government/news/government-to-create-childhood-and-families-task-force,301
http://www.cabinetoffice.gov.uk/news/government-cuts-red-tape-make-it-easier-run-charity,,410
http://www.cabinetoffice.gov.uk/news/government-digital-service-opens-business,https://www.gov.uk/government/news/government-digital-service-opens-for-business,301
http://www.cabinetoffice.gov.uk/news/government-digital-strategy-moves-whitehall-closer-being-digital-default,,410
http://www.cabinetoffice.gov.uk/news/government-efficiency-review-published,https://www.gov.uk/government/news/government-efficiency-review-published,301
http://www.cabinetoffice.gov.uk/news/government-first-use-contestable-policy-fund,,410
http://www.cabinetoffice.gov.uk/news/government-gets-grip-numbers-non-payroll-staff,https://www.gov.uk/government/news/government-gets-a-grip-on-numbers-of-non-payroll-staff,301
http://www.cabinetoffice.gov.uk/news/government-introduces-legislation-individual-electoral-registration,https://www.gov.uk/government/news/government-introduces-legislation-for-individual-electoral-registration,301
http://www.cabinetoffice.gov.uk/news/government-invests-%c2%a330-million-modernise-local-charity-support-services,https://www.gov.uk/government/news/government-invests-30-million-to-modernise-local-charity-support-services,301
http://www.cabinetoffice.gov.uk/news/government-launches-big-society-programme,https://www.gov.uk/government/news/government-launches-big-society-programme,301
http://www.cabinetoffice.gov.uk/news/government-launches-major-projects-authority,https://www.gov.uk/government/news/government-launches-major-projects-authority,301
http://www.cabinetoffice.gov.uk/news/government-launches-single-government-website-prototype,https://www.gov.uk/government/news/government-launches-single-government-website-prototype,301
http://www.cabinetoffice.gov.uk/news/government-leases-historic-admiralty-arch,,410
http://www.cabinetoffice.gov.uk/news/government-make-debt-services-fairer-and-more-preventative,https://www.gov.uk/government/news/government-to-make-debt-services-fairer-and-more-preventative,301
http://www.cabinetoffice.gov.uk/news/government-names-new-partner-deliver-community-organisers,https://www.gov.uk/government/news/government-names-new-partner-to-deliver-community-organisers,301
http://www.cabinetoffice.gov.uk/news/government-open-multi-million-pound-market-deliver-national-citizen-service,https://www.gov.uk/government/news/government-to-open-up-a-multi-million-pound-market-to-deliver-national-citizen-service,301
http://www.cabinetoffice.gov.uk/news/government-opens-contracts-small-business,https://www.gov.uk/government/news/government-opens-up-contracts-to-small-business,301
http://www.cabinetoffice.gov.uk/news/government-plans-reduce-impact-transport-during-olympic-and-paralympic-games,https://www.gov.uk/government/news/government-plans-to-reduce-impact-on-transport-during-olympic-and-paralympic-games,301
http://www.cabinetoffice.gov.uk/news/government-pledges-%c2%a31-million-support-vulnerable-christmas,https://www.gov.uk/government/news/government-pledges-1-million-to-support-the-vulnerable-at-christmas,301
http://www.cabinetoffice.gov.uk/news/government-property-strategy-cuts-millions-costs,https://www.gov.uk/government/news/government-property-strategy-cuts-millions-in-costs,301
http://www.cabinetoffice.gov.uk/news/government-publish-new-data-health-schools-courts-and-transport,https://www.gov.uk/government/news/government-to-publish-new-data-on-health-schools-courts-and-transport,301
http://www.cabinetoffice.gov.uk/news/government-publishes-av-referendum-bill,https://www.gov.uk/government/news/government-publishes-av-referendum-bill,301
http://www.cabinetoffice.gov.uk/news/government-publishes-costs-transactional-services-first-time,,410
http://www.cabinetoffice.gov.uk/news/government-publishes-independent-transparency-and-privacy-review,https://www.gov.uk/government/news/government-publishes-independent-transparency-and-privacy-review,301
http://www.cabinetoffice.gov.uk/news/government-publishes-political-reform-plans-0,https://www.gov.uk/government/news/government-publishes-political-reform-plans,301
http://www.cabinetoffice.gov.uk/news/government-publishes-response-coi-review,https://www.gov.uk/government/news/government-publishes-response-to-coi-review,301
