Old Url,New Url,Status
http://www.number10.gov.uk/news/press-briefing-morning-7-november-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-7-november-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-8-february-2013,https://www.gov.uk/government/news/press-briefing-morning-8-february-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-8-january-2013,https://www.gov.uk/government/news/number-10-press-briefing-morning-8-january-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-8-march-2013,https://www.gov.uk/government/news/press-briefing-morning-8-march-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-9-january-2013,https://www.gov.uk/government/news/number-10-press-briefing-morning-9-january-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-friday-14-december-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-friday-14-december-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-friday-14-september-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-14-september-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-monday-3-december-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-monday-3-december-2012,301
http://www.number10.gov.uk/news/press-briefing-morning-of-7-jan-2013,https://www.gov.uk/government/news/number-10-press-briefing-morning-7-january-2013,301
http://www.number10.gov.uk/news/press-briefing-morning-tuesday-27-november-2012,https://www.gov.uk/government/news/number-10-press-briefing-morning-tuesday-27-november-2012,301
http://www.number10.gov.uk/news/press-briefings-on-26-march-2013,https://www.gov.uk/government/news/press-briefing-morning-26-march-2013,301
http://www.number10.gov.uk/news/press-briefings/feed,https://www.gov.uk/government/announcements.atom?announcement_type_option=press-releases&departments,301
http://www.number10.gov.uk/news/press-conference-at-european-council,https://www.gov.uk/government/speeches/press-conference-at-european-council,301
http://www.number10.gov.uk/news/press-conference-at-nato-summit,https://www.gov.uk/government/speeches/nato-summit-press-conference,301
http://www.number10.gov.uk/news/press-conference-by-david-cameron-and-barack-obama,https://www.gov.uk/government/speeches/press-conference-by-david-cameron-and-barack-obama,301
http://www.number10.gov.uk/news/press-conference-given-by-prime-minister-david-cameron-and-the-prime-minister-of-kuwait,https://www.gov.uk/government/speeches/press-conference-with-prime-minister-of-kuwait,301
http://www.number10.gov.uk/news/press-conference-in-brussels,https://www.gov.uk/government/speeches/press-conference-in-brussels,301
http://www.number10.gov.uk/news/press-conference-in-pakistan,https://www.gov.uk/government/speeches/press-conference-in-pakistan,301
http://www.number10.gov.uk/news/press-conference-mid-term-review,https://www.gov.uk/government/speeches/david-cameron-and-nick-clegg-press-conference-launch-of-mid-term-review,301
http://www.number10.gov.uk/news/press-conference-on-eradicating-polio,https://www.gov.uk/government/speeches/press-conference-on-eradicating-polio,301
http://www.number10.gov.uk/news/press-conference-on-the-coalition-our-programme-for-government,https://www.gov.uk/government/speeches/the-coalition-our-programme-for-government-press-conference,301
http://www.number10.gov.uk/news/press-conference-with-chancellor-merkel,https://www.gov.uk/government/speeches/press-conference-with-chancellor-merkel,301
http://www.number10.gov.uk/news/press-conference-with-david-cameron-and-nick-clegg-at-launch-of-mid-term-review-document,https://www.gov.uk/government/speeches/david-cameron-and-nick-clegg-press-conference-launch-of-mid-term-review,301
http://www.number10.gov.uk/news/press-conference-with-polish-prime-minister,https://www.gov.uk/government/speeches/press-conference-with-polish-prime-minister,301
http://www.number10.gov.uk/news/press-conference-with-premier-wen-jiabao,https://www.gov.uk/government/speeches/press-conference-with-premier-wen-jiabao,301
http://www.number10.gov.uk/news/press-conference-with-president-karzai,https://www.gov.uk/government/speeches/president-karzai-press-conference,301
http://www.number10.gov.uk/news/press-conference-with-the-danish-prime-minister,https://www.gov.uk/government/speeches/press-conference-with-the-danish-prime-minister,301
http://www.number10.gov.uk/news/press-conference-with-the-french-prime-minister,https://www.gov.uk/government/speeches/press-conference-with-the-french-prime-minister,301
http://www.number10.gov.uk/news/press-conference-with-the-president-of-afghanistan,https://www.gov.uk/government/speeches/press-conference-with-the-president-of-afghanistan,301
http://www.number10.gov.uk/news/press-conference-with-the-prime-minister-of-qatar,https://www.gov.uk/government/speeches/press-conference-with-the-prime-minister-of-qatar,301
http://www.number10.gov.uk/news/press-conference-with-turkish-prime-minister,https://www.gov.uk/government/speeches/turkish-prime-minister-press-conference,301
http://www.number10.gov.uk/news/press-notices/2010/10/uk-germany-indonesia-and-turkey-launch-high-level-trade-experts-group-56440,,410
http://www.number10.gov.uk/news/press-notices/2010/11/create-wins-prime-minister%e2%80%99s-big-society-award-57699,,410
http://www.number10.gov.uk/news/press-notices/2010/11/enterprise-adviser-to-the-prime-minister-appointed-56450,,410
http://www.number10.gov.uk/news/press-notices/2010/11/pm-announces-new-business-ambassadors-56764,,410
http://www.number10.gov.uk/news/press-notices/2010/11/prime-minister-announces-east-london-tech-city-56642,,410
http://www.number10.gov.uk/news/press-notices/2010/12/altogether-better-programme-wins-prime-minister%e2%80%99s-big-society-award-58331,,410
http://www.number10.gov.uk/news/press-notices/2010/12/greenwich-leisure-ltd-wins-prime-minister%e2%80%99s-big-society-award-58129,,410
http://www.number10.gov.uk/news/press-notices/2010/12/kendray-initiative-wins-prime-minister%e2%80%99s-big-society-award-60041,,410
http://www.number10.gov.uk/news/press-notices/2010/12/kendray-initiative-wins-prime-minister%e2%80%99s-big-society-award-60041/attachment/kendray-initiative_800,,410
http://www.number10.gov.uk/news/press-notices/2011/01/foodcycle-wins-prime-minister%e2%80%99s-big-society-award-60038,,410
http://www.number10.gov.uk/news/press-notices/2011/01/foodcycle-wins-prime-minister%e2%80%99s-big-society-award-60038/attachment/big-society-award-3001,,410
http://www.number10.gov.uk/news/press-notices/2011/01/foodcycle-wins-prime-minister%e2%80%99s-big-society-award-60038/attachment/foodcycle-kitchen-prep_474,,410
http://www.number10.gov.uk/news/press-notices/2011/01/foodcycle-wins-prime-minister%e2%80%99s-big-society-award-60038/attachment/take-part/recognising-others/big-society-awards-2/nomination-form,,410
http://www.number10.gov.uk/news/press-notices/2011/03/entrepreneurs-given-multi-million-pound-lift-off-with-launch-of-startup-britain-62534,,410
http://www.number10.gov.uk/news/press-notices/feed,https://www.gov.uk/government/announcements.atom?announcement_type_option=press-releases&departments%5B%5D=prime-ministers-office-10-downing-street,301
http://www.number10.gov.uk/news/pride-of-britain-awards,https://www.gov.uk/government/speeches/pride-of-britain-awards-demonstrate-the-decency-of-british-people,301
http://www.number10.gov.uk/news/prime-minister%e2%80%99s-article-on-northern-ireland-for-the-belfast-telegraph,https://www.gov.uk/government/news/prime-ministers-article-on-northern-ireland-for-the-belfast-telegraph,301
http://www.number10.gov.uk/news/prime-minister%e2%80%99s-new-year-message,https://www.gov.uk/government/news/prime-ministers-new-year-message,301
http://www.number10.gov.uk/news/prime-minister%e2%80%99s-questions,,410
http://www.number10.gov.uk/news/prime-minister%e2%80%99s-questions-2,,410
http://www.number10.gov.uk/news/prime-minister%e2%80%99s-questions-3,,410
http://www.number10.gov.uk/news/prime-minister%e2%80%99s-questions-4,,410
http://www.number10.gov.uk/news/prime-minister%e2%80%99s-questions-5,,410
http://www.number10.gov.uk/news/prime-minister%e2%80%99s-questions-6,,410
http://www.number10.gov.uk/news/prime-minister%e2%80%99s-questions-7,,410
http://www.number10.gov.uk/news/prime-minister%e2%80%99s-questions-8,,410
http://www.number10.gov.uk/news/prime-minister%e2%80%99s-questions-9,,410
http://www.number10.gov.uk/news/prime-minister%e2%80%99s-speech-to-the-national-assembly-kuwait,https://www.gov.uk/government/speeches/prime-ministers-speech-to-the-national-assembly-kuwait,301
http://www.number10.gov.uk/news/prime-minister-a-speech-on-the-economy,https://www.gov.uk/government/speeches/prime-minister-a-speech-on-the-economy,301
http://www.number10.gov.uk/news/prime-minister-and-deputy-prime-minister-economy-speech,https://www.gov.uk/government/speeches/prime-minister-and-deputy-prime-minister-economy-speech,301
http://www.number10.gov.uk/news/prime-minister-and-president-obama-article-an-essential-relationship,https://www.gov.uk/government/news/prime-minister-and-president-obama-article-an-essential-relationship,301
http://www.number10.gov.uk/news/prime-minister-and-president-obama-strengthen-collaboration,https://www.gov.uk/government/news/prime-minister-and-president-obama-strengthen-collaboration,301
http://www.number10.gov.uk/news/prime-minister-announces-east-london-tech-city,https://www.gov.uk/government/news/pm-announces-east-london-tech-city--2,301
http://www.number10.gov.uk/news/prime-minister-announces-support-for-parents-and-families,https://www.gov.uk/government/news/prime-minister-announces-support-for-parents-and-families,301
http://www.number10.gov.uk/news/prime-minister-arrives-in-liberia-to-chair-development-meeting,https://www.gov.uk/government/news/liberia-pm-chairs-development-meeting,301
http://www.number10.gov.uk/news/prime-minister-at-g8-and-nato,https://www.gov.uk/government/news/prime-minister-at-nato-chicago-summit,301
http://www.number10.gov.uk/news/prime-minister-at-mexico-g20-summit,https://www.gov.uk/government/news/prime-minister-in-mexico,301
http://www.number10.gov.uk/news/prime-minister-at-the-g20,https://www.gov.uk/government/news/prime-minister-at-the-g20,301
http://www.number10.gov.uk/news/prime-minister-call-with-gavin-short-chair-of-the-falklands-legislative-assembly,https://www.gov.uk/government/news/pm-call-with-gavin-short-chair-of-falklands-legislative-assembly,301
http://www.number10.gov.uk/news/prime-minister-cameron-call-with-prime-minister-borisov-of-bulgaria,https://www.gov.uk/government/news/prime-minister-cameron-call-with-prime-minister-borisov-of-bulgaria,301
http://www.number10.gov.uk/news/prime-minister-david-cameron-and-prime-minister-raja-pervaiz-ashraf-meeting,https://www.gov.uk/government/news/prime-minister-david-cameron-and-prime-minister-raja-pervaiz-ashraf,301
http://www.number10.gov.uk/news/prime-minister-david-cameron-in-northern-ireland,https://www.gov.uk/government/news/prime-minister-visits-northern-ireland--2,301
http://www.number10.gov.uk/news/prime-minister-david-cameron-joins-foursquare-and-linkedin,https://www.gov.uk/government/news/more-digital-communication-from-the-prime-minister-pm-joins-foursquare-and-linkedin,301
http://www.number10.gov.uk/news/prime-minister-david-cameron-statement-on-the-eu-budget,https://www.gov.uk/government/speeches/prime-minister-david-cameron-statement-on-the-eu-budget,301
http://www.number10.gov.uk/news/prime-minister-david-camerons-chinese-new-year-message,https://www.gov.uk/government/news/prime-minister-david-camerons-chinese-new-year-message,301
http://www.number10.gov.uk/news/prime-minister-david-camerons-speech-to-the-world-economic-forum-in-davos,https://www.gov.uk/government/speeches/prime-minister-david-camerons-speech-to-the-world-economic-forum-in-davos,301
http://www.number10.gov.uk/news/prime-minister-holds-talks-with-libyan-ntc-chairman,https://www.gov.uk/government/news/prime-minister-holds-talks-with-libyan-ntc-chairman,301
http://www.number10.gov.uk/news/prime-minister-in-japan,https://www.gov.uk/government/news/cameron-welcomes-nissan-jobs,301
http://www.number10.gov.uk/news/prime-minister-launches-drive-to-promote-britain,https://www.gov.uk/government/news/prime-minister-launches-drive-to-promote-britain,301
http://www.number10.gov.uk/news/prime-minister-launches-reinvigorated-right-to-buy-scheme,https://www.gov.uk/government/news/prime-minister-launches-reinvigorated-right-to-buy-scheme,301
http://www.number10.gov.uk/news/prime-minister-meeting-with-chancellor-merkel,https://www.gov.uk/government/news/statement-regarding-angela-merkel-meeting-with-david-cameron,301
http://www.number10.gov.uk/news/prime-minister-meets-us-vice-president-joe-biden,https://www.gov.uk/government/news/prime-minister-meets-us-vice-president-joe-biden,301
http://www.number10.gov.uk/news/prime-minister-of-malaysia-welcomed-to-number-10,https://www.gov.uk/government/news/prime-minister-of-malaysia-welcomed-to-number-10,301
http://www.number10.gov.uk/news/prime-minister-on-energy-visit-to-norway,https://www.gov.uk/government/news/prime-minister-on-energy-visit-to-norway,301
http://www.number10.gov.uk/news/prime-minister-opens-mclarens-new-production-centre,https://www.gov.uk/government/news/prime-minister-opens-mclarens-new-production-centre,301
