Old Url,New Url,Status
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/13,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/14,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/15,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/16,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/17,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/18,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/19,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/2,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/20,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/21,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/22,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/23,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/24,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/25,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/26,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/27,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/28,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/29,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/3,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/30,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/31,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/32,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/33,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/34,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/35,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/36,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/37,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/38,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/39,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/4,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/40,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/41,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/42,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/43,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/44,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/45,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/46,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/47,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/48,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/49,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/5,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/6,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/7,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/8,,410
http://www.swyddfa.cymru.gov.uk/category/datganiadau-ir-wasg/page/9,,410
http://www.swyddfa.cymru.gov.uk/cefnogi-economi-cymru,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/cefnogi-economi-cymru/cyllid-a-nawdd,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/cefnogi-economi-cymru/cynllun-cynorthwyol-ar-gyfer-berchnogion-taidarpar-berchnogion-tai,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/cefnogi-economi-cymru/hyfforddiant-ar-chyflogaeth,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/cefnogi-economi-cymru/mwy-o-wybodaeth,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/cefnogi-economi-cymru/newyddion-economi-diweddara,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/cwestiynau-cyffredin,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/cwestiynau-cyffredin-ar-y-refferendwm,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/cysylltu-a-ni,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/cysylltu-a-ni/trefn-gwyno,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/darpariaethau-yng-nghorchymyn-y-refferendwm,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/deddfwriaeth,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/deddfwriaeth/deddfwriaeth-ddirprwyedig-arall,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/deddfwriaeth/deddfwriaeth-ddirprwyedig-arall/gorchmynion-dynodi,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/deddfwriaeth/deddfwriaeth-ddirprwyedig-arall/gorchmynion-trosglwyddo-swyddogaethau,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/deddfwriaeth/deddfwriaeth-sylfaenol,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/deddfwriaeth/deddfwriaeth-sylfaenol/mesuraudeddfau-cymrun-unig,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/deddfwriaeth/deddfwriaeth-sylfaenol/sesiwn-2005-6,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/deddfwriaeth/deddfwriaeth-sylfaenol/sesiwn-2006-07,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/deddfwriaeth/deddfwriaeth-sylfaenol/sesiwn-2007-08,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/deddfwriaeth/gorchmynion-yn-y-cyfrin-gyngor,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/dolenni,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/dweud-eich-dweud,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/dweud-eich-dweud/crynodeb-or-ymatebion,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/dweud-eich-dweud/green-paper-on-electoral-reform,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/dweud-eich-dweud/papur-gwyrdd-ar-diwygio-etholiadol,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/dywedwch-eich-dweud,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/files/2011/06/business-plan-2011-15-welsh.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140116/Business-Plan-2011-15-Welsh.pdf.pdf,301
http://www.swyddfa.cymru.gov.uk/files/2011/07/adroddiad-blynyddol-2010-11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140118/Adroddiad-Blynyddol-2010-11.pdf.pdf,301
http://www.swyddfa.cymru.gov.uk/files/2011/07/rural-economy-welsh.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140120/Rural-Economy-Welsh.pdf.pdf,301
http://www.swyddfa.cymru.gov.uk/files/2012/05/impact-assessment-on-assembly-constituencies-bilingual.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140131/Impact-Assessment-on-Assembly-Constituencies-bilingual.pdf.pdf,301
http://www.swyddfa.cymru.gov.uk/files/2012/05/impact-assessment-on-dual-candidacy-bilingual.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140130/Impact-Assessment-on-Dual-Candidacy-bilingual.pdf.pdf,301
http://www.swyddfa.cymru.gov.uk/files/2012/05/impact-assessment-on-length-of-term-for-the-national-assembly-for-wales-bilingual.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140129/Impact-Assessment-on-length-of-term-for-the-National-Assembly-for-Wales-bilingual.pdf.pdf,301
http://www.swyddfa.cymru.gov.uk/files/2012/05/impact-assessment-on-multiple-mandates-bilingual.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140128/Impact-Assessment-on-Multiple-Mandates-bilingual.pdf.pdf,301
http://www.swyddfa.cymru.gov.uk/files/2012/05/papur-gwyrdd-ar-drefniadau-etholiadol-cynulliad-cenedlaethol-cymru-ir-dyfodol2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140127/Papur-Gwyrdd-ar-drefniadau-etholiadol-Cynulliad-Cenedlaethol-Cymru-ir-dyfodol2.pdf.pdf,301
http://www.swyddfa.cymru.gov.uk/files/2012/09/swydffa-cymru-adroddiad-blynyddol-chyfrifon-2011-122.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/140133/Swydffa-Cymru-Adroddiad-Blynyddol-Chyfrifon-2011-122.pdf.pdf,301
http://www.swyddfa.cymru.gov.uk/footer,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/footer/cwcis,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/footer/telerau-ac-amodau,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/footer/to-be-created,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/gwybodaeth-ychwanegol-ar-y-refferendwm,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/llyfrgell-luniau,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/llyfrgell-luniau/1,,410
http://www.swyddfa.cymru.gov.uk/llyfrgell-luniau/10,,410
http://www.swyddfa.cymru.gov.uk/llyfrgell-luniau/2,,410
http://www.swyddfa.cymru.gov.uk/llyfrgell-luniau/3,,410
http://www.swyddfa.cymru.gov.uk/llyfrgell-luniau/4,,410
http://www.swyddfa.cymru.gov.uk/llyfrgell-luniau/5,,410
http://www.swyddfa.cymru.gov.uk/llyfrgell-luniau/6,,410
http://www.swyddfa.cymru.gov.uk/llyfrgell-luniau/7,,410
http://www.swyddfa.cymru.gov.uk/llyfrgell-luniau/8,,410
http://www.swyddfa.cymru.gov.uk/llyfrgell-luniau/9,,410
http://www.swyddfa.cymru.gov.uk/newyddion,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/newyddion/page/10,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/11,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/12,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/13,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/14,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/15,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/16,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/17,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/18,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/19,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/2,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/20,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/21,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/22,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/23,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/24,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/25,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/26,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/27,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/28,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/29,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/3,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/30,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/31,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/32,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/33,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/34,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/35,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/36,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/37,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/38,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/39,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/4,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/40,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/41,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/42,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/43,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/44,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/45,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/46,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/47,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/48,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/49,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/5,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/6,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/7,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/8,,410
http://www.swyddfa.cymru.gov.uk/newyddion/page/9,,410
http://www.swyddfa.cymru.gov.uk/rhyddid-gwybodaeth,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/rol-yr-ysgrifennydd-gwladol,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/setliad-datganoli,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/tryloywder,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/tryloywder/gwariant-y-llywodraeth,https://www.gov.uk/government/organisations/wales-office.cy,301
http://www.swyddfa.cymru.gov.uk/tryloywder/strwythur-a-chyflogaur-uwch-wasanaeth-sifil,https://www.gov.uk/government/organisations/wales-office.cy,301
