Old Url,New Url,Status
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr212.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189400/DCSF-RR212.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr215.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189394/DCSF-RR215.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr216.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189368/DCSF-RR216.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr217.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189376/DCSF-RR217.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr218.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189377/DCSF-RR218.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr219.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189378/DCSF-RR219.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr220.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189379/DCSF-RR220.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr221.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189380/DCSF-RR221.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr222.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189381/DCSF-RR222.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr223.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189382/DCSF-RR223.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr224.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189383/DCSF-RR224.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr225.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189384/DCSF-RR225.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr226.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189385/DCSF-RR226.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr229.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189386/DCSF-RR229.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr231.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189387/DCSF-RR231.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr232.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189389/DCSF-RR232.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rr233.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189388/DCSF-RR233.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rtp-09-01.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189623/DCSF-RTP-09-01.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rtp-09-02.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189530/DCSF-RTP-09-02.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw002.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189844/DCSF-RW002.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw018%20executive%20summary.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189845/DCSF-RW018_20executive_20summary.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw033.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189826/DCSF-RW033.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw034.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189827/DCSF-RW034.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw037.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189805/DCSF-RW037.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw038.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189806/DCSF-RW038.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw039.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189828/DCSF-RW039.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw040.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189807/DCSF-RW040.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw041%202.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189808/DCSF-RW041_202.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw042.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189809/DCSF-RW042.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw043.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189725/DCSF-RW043.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw044-governors-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189812/DCSF-RW044-Governors-Response.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw044.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189811/DCSF-RW044.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw045.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189790/DCSF-RW045.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw046.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189791/DCSF-RW046.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw047.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189786/DCSF-RW047.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw048v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189772/DCSF-RW048v2.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw050.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189773/DCSF-RW050.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw051%20v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189787/DCSF-RW051_20v2.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw052.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189774/DCSF-RW052.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw053.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189775/DCSF-RW053.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw054.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189776/DCSF-RW054.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw055.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189777/DCSF-RW055.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw056.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189778/DCSF-RW056.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw057.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189779/DCSF-RW057.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw058.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189780/DCSF-RW058.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw059.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189704/DCSF-RW059.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw060.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189740/DCSF-RW060.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw061.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189741/DCSF-RW061.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw062.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189742/DCSF-RW062.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw063.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189705/DCSF-RW063.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw064.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189726/DCSF-RW064.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw065.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189706/DCSF-RW065.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw066.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189707/DCSF-RW066.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw067.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189708/DCSF-RW067.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw068.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189709/DCSF-RW068.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw069.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189710/DCSF-RW069.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw070.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189711/DCSF-RW070.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw071.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189712/DCSF-RW071.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw072.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189691/DCSF-RW072.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw073.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189713/DCSF-RW073.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw074.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189714/DCSF-RW074.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw075.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189715/DCSF-RW075.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw076.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189692/DCSF-RW076.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw077.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189679/DCSF-RW077.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw078.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189664/DCSF-RW078.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw079.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189665/DCSF-RW079.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw080.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189666/DCSF-RW080.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw081.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189667/DCSF-RW081.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw082.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189668/DCSF-RW082.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw083.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189669/DCSF-RW083.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw084.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189670/DCSF-RW084.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw085.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189671/DCSF-RW085.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-rw086.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189672/DCSF-RW086.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-tcru-09-01.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189531/DCSF-TCRU-09-01.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-wbl-03-08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189792/DCSF-WBL-03-08.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-wbl-04-08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189781/DCSF-WBL-04-08.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-wbl-04-08fr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189782/DCSF-WBL-04-08FR.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-wbl-06-08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189750/DCSF-WBL-06-08.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-wbl-09-01.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189622/DCSF-WBL-09-01.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-wbl-09-02.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189609/DCSF-WBL-09-02.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-wbl-09-03.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189532/DCSF-WBL-09-03.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-wbl-09-04.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189533/DCSF-WBL-09-04.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dcsf-wbl-10-01.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189410/DCSF-WBL-10-01.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dee-rr240a.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/183447/DFE-RR240a.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/defra-2009-12-01.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189846/DEFRA-2009-12-01.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/defra-2009-12-02.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/189847/DEFRA-2009-12-02.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/department%20for%20education%20business%20plan%202012%202015.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187424/department_20for_20education_20business_20plan_202012_202015.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/development-matters.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/175416/Development-Matters.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dfe%20departmental%20digital%20strategy.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187422/dfe_20departmental_20digital_20strategy.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dfe%20home%20to%20school%20transport.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/187419/DFE_20home_20to_20school_20transport.pdf.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dfe%20review%20report.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/181076/dfe_review_report.pdf,301
http://www.education.gov.uk/publications/eorderingdownload/dfe-%20rr256.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/170335/DFE-_20RR256.pdf.pdf,301
