Old Url,New Url,Status
http://www.defra.gov.uk/news/2010/11/02/scientific-advice,https://www.gov.uk/government/news/scientific-advice-to-defra-praised-in-independent-review,301
http://www.defra.gov.uk/news/2010/11/03/greenhouse-gas-emissions,https://www.gov.uk/government/news/new-research-will-help-farmers-reduce-greenhouse-gas-emissions,301
http://www.defra.gov.uk/news/2010/11/04/waste-stats-q40910,https://www.gov.uk/government/news/municipal-waste-management-final-annual-statistics-of-2009-10,301
http://www.defra.gov.uk/news/2010/11/05/illegal-food,https://www.gov.uk/government/news/government-warns-against-bringing-food-back-from-the-hajj,301
http://www.defra.gov.uk/news/2010/11/05/mythbusters-101105,https://www.gov.uk/government/news/myth-busters-floods-cow-flatulence-replacing-woodlands-and-forestry-projects,301
http://www.defra.gov.uk/news/2010/11/08/bovine-tb-reports,https://www.gov.uk/government/news/research-reports-on-bovine-tb-in-badgers-published,301
http://www.defra.gov.uk/news/2010/11/08/business-plan,https://www.gov.uk/government/news/defra-publishes-business-plan,301
http://www.defra.gov.uk/news/2010/11/08/chicken-safeguards,https://www.gov.uk/government/news/new-safeguards-for-chickens,301
http://www.defra.gov.uk/news/2010/11/08/export-pig-china,https://www.gov.uk/government/news/vince-cable-signs-multi-million-pound-export-deal-to-china,301
http://www.defra.gov.uk/news/2010/11/08/mythbusters-101108,https://www.gov.uk/government/news/myths-busted-flood-budgets,301
http://www.defra.gov.uk/news/2010/11/08/scotch-whisky,https://www.gov.uk/government/news/business-secretary-welcomes-chinese-recognition-of-scotch-whisky,301
http://www.defra.gov.uk/news/2010/11/08/waste-consultation,https://www.gov.uk/government/news/controlled-waste-regulations-consultation-published,301
http://www.defra.gov.uk/news/2010/11/09/national-parks,https://www.gov.uk/government/news/have-your-say-on-our-national-parks,301
http://www.defra.gov.uk/news/2010/11/09/rfdc-appointments,https://www.gov.uk/government/news/new-members-appointed-to-regional-flood-defence-committees-rfdc,301
http://www.defra.gov.uk/news/2010/11/10/green-government,https://www.gov.uk/government/news/an-action-plan-for-driving-sustainable-operations-and-procurement-across-government,301
http://www.defra.gov.uk/news/2010/11/10/waste-arisings-stats,https://www.gov.uk/government/news/survey-of-commercial-and-industrial-waste-arisings-2010-interim-results,301
http://www.defra.gov.uk/news/2010/11/11/mythbusters-national-parks,https://www.gov.uk/government/news/myths-busted-national-parks-consultation,301
http://www.defra.gov.uk/news/2010/11/11/tb-farmers-support,https://www.gov.uk/government/news/new-support-for-tb-hit-farmers,301
http://www.defra.gov.uk/news/2010/11/12/sustainable-livestock-sector,https://www.gov.uk/government/news/government-backs-livestock-industry-sustainability-efforts,301
http://www.defra.gov.uk/news/2010/11/13/animal-welfare,https://www.gov.uk/government/news/myths-busted-welfare-protection-for-animals,301
http://www.defra.gov.uk/news/2010/11/15/bathing-news,https://www.gov.uk/government/news/bathing-water-results-for-england-unveiled,301
http://www.defra.gov.uk/news/2010/11/15/mythbusters-101115,https://www.gov.uk/government/news/myths-busted-flood-tax-and-flood-defence-schemes,301
http://www.defra.gov.uk/news/2010/11/15/mythbusters-national-parks-2,https://www.gov.uk/government/news/myth-busted-national-parks,301
http://www.defra.gov.uk/news/2010/11/15/mythbusters-saturday-story,https://www.gov.uk/government/news/animal-welfare-myths-busted,301
http://www.defra.gov.uk/news/2010/11/16/hls-scheme,https://www.gov.uk/government/news/defra-confirms-higher-level-stewardship-funding-and-new-environmental-stewardship-payment-schedule,301
http://www.defra.gov.uk/news/2010/11/16/sewage-consultation,https://www.gov.uk/government/news/sewage-infrastructure-projects-consultation-on-guidelines,301
http://www.defra.gov.uk/news/2010/11/18/flood-rescue,https://www.gov.uk/government/news/new-funding-for-local-flood-rescue-teams--2,301
http://www.defra.gov.uk/news/2010/11/19/cornish-floods,https://www.gov.uk/government/news/cornish-floods-caroline-spelman-statement,301
http://www.defra.gov.uk/news/2010/11/19/sheep-eid,https://www.gov.uk/government/news/encouraging-meeting-on-sheep-eid,301
http://www.defra.gov.uk/news/2010/11/19/spending-over-25000-101119,https://www.gov.uk/government/news/defra-spending-over-25-000-published,301
http://www.defra.gov.uk/news/2010/11/24/flood-news,https://www.gov.uk/government/news/flood-management-for-the-future,301
http://www.defra.gov.uk/news/2010/11/25/dangerous-dogs,https://www.gov.uk/government/news/dangerous-dogs-consultation-responses-published,301
http://www.defra.gov.uk/news/2010/11/25/food-industry-labelling-code,https://www.gov.uk/government/news/food-industry-agree-new-labelling-standards-code,301
http://www.defra.gov.uk/news/2010/11/29/mythbusters-selling-eggs,https://www.gov.uk/government/news/selling-eggs-of-different-colours-myths-busted,301
http://www.defra.gov.uk/news/2010/11/30/bovine-compensation-1210,https://www.gov.uk/government/news/bovine-disease-compensation-payable-during-december-2010,301
http://www.defra.gov.uk/news/2010/11/30/emissions,https://www.gov.uk/government/news/new-research-shows-reporting-greenhouse-gas-emissions-benefits-business,301
http://www.defra.gov.uk/news/2010/12/01/anaerobic-digestion-framework-101130,https://www.gov.uk/government/news/anaerobic-digestion-framework-document-published,301
http://www.defra.gov.uk/news/2010/12/01/single-payments-101201,https://www.gov.uk/government/news/single-payments-to-be-made-from-today,301
http://www.defra.gov.uk/news/2010/12/02/tree-plant,https://www.gov.uk/government/news/the-big-tree-plant-new-partnership-to-plant-one-million-trees,301
http://www.defra.gov.uk/news/2010/12/03/animal-feed-1012,https://www.gov.uk/government/news/animal-feed-delivery-drivers-hours-relaxed,301
http://www.defra.gov.uk/news/2010/12/03/seafish,https://www.gov.uk/government/news/appointments-to-the-board-of-the-sea-fish-industry-authority,301
http://www.defra.gov.uk/news/2010/12/03/severe-weather-1012,https://www.gov.uk/government/news/severe-weather-conditions,301
http://www.defra.gov.uk/news/2010/12/04/biodiversity,https://www.gov.uk/government/news/biodiversity-new-global-scientific-body-welcomed,301
http://www.defra.gov.uk/news/2010/12/08/dog-breeding,https://www.gov.uk/government/news/welfare-issues-of-dog-breeding-meeting,301
http://www.defra.gov.uk/news/2010/12/10/natural-environment-white-paper,https://www.gov.uk/government/news/natural-environment-white-paper-discussion-document-record-response,301
http://www.defra.gov.uk/news/2010/12/13/rcs-report,https://www.gov.uk/government/news/responsibility-and-cost-sharing-independent-group-publishes-report,301
http://www.defra.gov.uk/news/2010/12/14/give-a-gift,https://www.gov.uk/government/news/give-a-gift-for-nature-this-christmas,301
http://www.defra.gov.uk/news/2010/12/14/rpa-chief-executive,https://www.gov.uk/government/news/minister-welcomes-new-rpa-chief-executive,301
http://www.defra.gov.uk/news/2010/12/15/fisheries-uk-deal,https://www.gov.uk/government/news/fisheries-uk-fights-to-end-discards-in-deal-with-no-winners,301
http://www.defra.gov.uk/news/2010/12/15/pesticides,https://www.gov.uk/government/news/pesticides-consultation-responses-published,301
http://www.defra.gov.uk/news/2010/12/16/air-pollutants,https://www.gov.uk/government/news/uk-emissions-of-air-pollutants-2009-results,301
http://www.defra.gov.uk/news/2010/12/16/iain-ferguson,https://www.gov.uk/government/news/iain-ferguson-appointed-as-non-executive-director,301
http://www.defra.gov.uk/news/2010/12/16/industrial-waste,https://www.gov.uk/government/news/survey-of-commercial-and-industrial-waste-arisings-2010-final-results,301
http://www.defra.gov.uk/news/2010/12/16/litter,https://www.gov.uk/government/news/litter-convention-announces-new-message-and-statistics,301
http://www.defra.gov.uk/news/2010/12/16/reservoir-flood-maps,https://www.gov.uk/government/news/reservoir-flood-maps-published,301
http://www.defra.gov.uk/news/2010/12/17/peat,https://www.gov.uk/government/news/government-calls-for-peat-to-be-phased-out,301
http://www.defra.gov.uk/news/2010/12/17/pet-remedies,https://www.gov.uk/government/news/alternative-pet-remedies-government-clampdown,301
http://www.defra.gov.uk/news/2010/12/20/budget-allocations-101220,https://www.gov.uk/government/news/budget-allocations-for-defra-confirmed,301
http://www.defra.gov.uk/news/2010/12/21/environment-agency-staff,https://www.gov.uk/government/news/environment-agency-staff-help-registrars-get-to-the-church-on-time,301
http://www.defra.gov.uk/news/2010/12/22/bee-scientists,https://www.gov.uk/government/news/bee-scientists-to-force-killer-mites-to-self-destruct,301
http://www.defra.gov.uk/news/2010/12/23/ahvla-chief-executive,https://www.gov.uk/government/news/chief-executive-appointed-to-new-government-agency,301
http://www.defra.gov.uk/news/2010/12/23/flood-funding,https://www.gov.uk/government/news/local-authorities-receive-additional-funding-to-prepare-for-floods,301
http://www.defra.gov.uk/news/2010/12/30/bovine-compensation-0111,https://www.gov.uk/government/news/bovine-disease-compensation-payable-during-january-2011,301
http://www.defra.gov.uk/news/2010/12/30/englands-wildlife,https://www.gov.uk/government/news/england-s-special-wildlife-sites-show-dramatic-improvement,301
http://www.defra.gov.uk/news/2010/12/30/pet-medicines,https://www.gov.uk/government/news/pet-owners-given-peace-of-mind-over-safety-of-medicines,301
http://www.defra.gov.uk/news/2011/01/05/cap,https://www.gov.uk/government/news/new-common-agricultural-policy-must-be-fundamentally-different-spelman,301
http://www.defra.gov.uk/news/2011/01/07/risk-pesticides-bees,https://www.gov.uk/government/news/risk-of-pesticides-to-bees-myths-busted,301
http://www.defra.gov.uk/news/2011/01/08/mythbusters-bin-tax,https://www.gov.uk/government/news/bin-tax-myths-busted,301
http://www.defra.gov.uk/news/2011/01/11/finding-a-better-way-to-fish,https://www.gov.uk/government/news/finding-a-better-way-to-fish,301
http://www.defra.gov.uk/news/2011/01/12/h1n1-found-in-turkeys,https://www.gov.uk/government/news/h1n1-found-in-turkeys,301
http://www.defra.gov.uk/news/2011/01/13/fish-discards,https://www.gov.uk/government/news/ending-the-dreadful-waste-of-fish-discards,301
http://www.defra.gov.uk/news/2011/01/14/sharks,https://www.gov.uk/government/news/defra-bites-down-on-threats-to-sharks,301
http://www.defra.gov.uk/news/2011/01/17/mythbusters-flood-spend,https://www.gov.uk/government/news/flood-spending-myths-busted,301
http://www.defra.gov.uk/news/2011/01/18/mythbusters-forestry,https://www.gov.uk/government/news/public-forestry-estate-consultation-myths-busted,301
http://www.defra.gov.uk/news/2011/01/20/biodiversity-2,https://www.gov.uk/government/news/indicators-of-biodiversity-in-england,301
http://www.defra.gov.uk/news/2011/01/20/brazil-flood-support,https://www.gov.uk/government/news/defra-offers-flood-support-to-brazil,301
http://www.defra.gov.uk/news/2011/01/20/wild-birds,https://www.gov.uk/government/news/wild-bird-populations-2009,301
http://www.defra.gov.uk/news/2011/01/21/mythbusters-neonicotinoids,https://www.gov.uk/government/news/us-study-on-neonicotinoids-myths-busted,301
http://www.defra.gov.uk/news/2011/01/24/food-shortages,https://www.gov.uk/government/news/agricultural-revolution-needed-to-fight-food-shortages,301
http://www.defra.gov.uk/news/2011/01/24/mythbusters-marine,https://www.gov.uk/government/news/marine-policy-and-equalities-legislation-myths-busted,301
http://www.defra.gov.uk/news/2011/01/25/cormorant-licensing,https://www.gov.uk/government/news/review-of-cormorant-licensing-regime-announced,301
http://www.defra.gov.uk/news/2011/01/26/science-advisory,https://www.gov.uk/government/news/new-look-for-science-advisory-council,301
http://www.defra.gov.uk/news/2011/01/26/waterways-charity,https://www.gov.uk/government/news/new-advisory-panel-to-appoint-transition-trustees-for-new-waterways-charity,301
http://www.defra.gov.uk/news/2011/01/27/englands-forests,https://www.gov.uk/government/news/new-direction-for-england-s-public-forest-estate,301
http://www.defra.gov.uk/news/2011/01/27/launch-of-public-forest-estates-consultation-myths-busted,https://www.gov.uk/government/news/launch-of-public-forest-estates-consultation-myths-busted,301
http://www.defra.gov.uk/news/2011/01/28/changing-climate,https://www.gov.uk/government/news/changing-climate-changing-infrastructure,301
http://www.defra.gov.uk/news/2011/01/30/mythbusters-public-forest-estate,https://www.gov.uk/government/news/future-of-the-public-forest-estate-myths-busted,301
http://www.defra.gov.uk/news/2011/01/31/mythbusters-magpies,https://www.gov.uk/government/news/government-to-cull-magpies-myths-busted,301
http://www.defra.gov.uk/news/2011/02/01/natural-england-deputy-chair,https://www.gov.uk/government/news/new-deputy-chair-for-natural-england,301
http://www.defra.gov.uk/news/2011/02/02/green-claims-110202,https://www.gov.uk/government/news/defra-helps-companies-build-confidence-in-green-claims,301
http://www.defra.gov.uk/news/2011/02/03/air-quality-stats,https://www.gov.uk/government/news/air-quality-indicators-2010-provisional-uk-results,301
http://www.defra.gov.uk/news/2011/02/03/waste-manage-stats,https://www.gov.uk/government/news/local-authority-collected-waste-management-statistics-for-england-provisional-quarter-1-of-2010-11,301
http://www.defra.gov.uk/news/2011/02/06/mythbusters-nature-reserves,https://www.gov.uk/government/news/national-nature-reserves-myths-busted,301
http://www.defra.gov.uk/news/2011/02/09/farmers-letter,https://www.gov.uk/government/news/farmers-must-back-the-campaign-for-the-farmed-environment,301
http://www.defra.gov.uk/news/2011/02/09/flood-defence,https://www.gov.uk/government/news/work-begins-on-new-flood-defence-schemes,301
http://www.defra.gov.uk/news/2011/02/10/air-pollutants-stats,https://www.gov.uk/government/news/uk-emissions-of-air-pollutants-2009-additional-results,301
http://www.defra.gov.uk/news/2011/02/11/forestry-spending-review,https://www.gov.uk/government/news/temporary-suspension-of-spending-review-forestry-estate-sales,301
