Old Url,New Url,Status
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/advanced-materials,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/aerospace,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/automotive,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/bio-pharma,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/creative-industry,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/design-engineering,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/fashion,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/financial-services/010-global-jinzai-presentations,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/food-drink,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/healthcare-medical,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/ict,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/ict/ict-market-report,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/ict/ict-market-report/company-info/219-ict-novauris,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/ict/ict-market-report/company-info/ict-csr,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/ict/ict-market-report/company-info/ict-imaginataion-technologies,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/ict/ict-market-report/company-info/ict-nanoco,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/ict/ict-market-report/events,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/import-from-uk/ict/ict-market-report/market-reports/ict-printed-electronics,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/business/internship,https://www.gov.uk/government/world/organisations/uk-trade-investment-japan.ja,301
http://ukinjapan.fco.gov.uk/ja/feedback,https://www.gov.uk/government/world/organisations/british-embassy-tokyo/about/,301
http://ukinjapan.fco.gov.uk/ja/freedom-of-info,,410
http://ukinjapan.fco.gov.uk/ja/news/prince-william-biography,,410
http://ukinjapan.fco.gov.uk/ja/send_to_friend,,410
http://ukinjapan.fco.gov.uk/ja/sitemap,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/biodiversity,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/biodiversity/eden-project,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/biodiversity/importance,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/biodiversity/kew,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/climate-change,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/climate-change/eu-cc,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/climate-change/eu-cc/eu-2020,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/climate-change/uk-climate-change,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/climate-change/uk-climate-change/climate-change-act-2008,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/downloads,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/links,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-economy,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-economy/carbon-budget,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-economy/low-carbon-roadmap/low-carbon-transition-plan,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-economy/market-mechanism,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-economy/market-mechanism/eu-ets,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-energy,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-energy/ccs,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-energy/electricity-market-reform,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-energy/energy-act-10,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-energy/new-technology,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-energy/nuclear,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-energy/renewable-energy-roadmap,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-energy/renewable-energy-strategy,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-energy/renewables,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-energy/renewables/feed-in-tariff,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/low-carbon-energy/renewables/renewables-obligation,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/work-in-japan,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/work-in-japan/bilateral-work,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/work-in-japan/green-team,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/energy-environment/work-in-japan/publicity,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/g8-2013,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/human-rights,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/human-rights/child-abduction,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/human-rights/deatlh-penalty,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/international-development,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/international-development/importance,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/international-development/mdg,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/international-development/mdg/diseases,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/international-development/mdg/poverty,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/science-innovation,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/science-innovation/activities-events,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/science-innovation/science-innovation-in-uk,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/science-innovation/science-links,,410
http://ukinjapan.fco.gov.uk/ja/uk-activities/science-innovation/sources-funding,,410
http://ukinjapan.fco.gov.uk/ja/unmapped-linked-to1/index1,,410
http://ukinjapan.fco.gov.uk/ja/unmapped-linked-to1/qa021,,410
http://ukinjapan.fco.gov.uk/ja/unmapped-linked-to1/qa101,,410
http://ukinjapan.fco.gov.uk/ja/unmapped-linked-to1/visas071,,410
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/customs-traditions/bank-holidays,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/customs-traditions/burns-night,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/customs-traditions/folk-songs,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/customs-traditions/guy-hawkes-night,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/customs-traditions/national-costume,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/customs-traditions/national-day,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/customs-traditions/national-flowers,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/customs-traditions/pancake-day,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/customs-traditions/remembrance-day,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/customs-traditions/superstition,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/customs-traditions/traditional-holidays,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/education,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/education/age-of-start-school,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/education/oldest-university,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/education/public-school,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/education/secondary-school,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/english,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/english/accent,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/english/cockney-english,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/english/minority-languages,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/english/number-of-english-speakers,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/english/other-languages,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/english/popular-author,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/english/spelling,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/facts-figures,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/facts-figures/gmt-summertime,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/facts-figures/minority-group,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/facts-figures/national-parks,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/facts-figures/population,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/facts-figures/religion,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/facts-figures/uk-and-gb,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/facts-figures/union-flag,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/government,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/government/cabinet-members,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/government/constitution,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/government/election,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/government/eu,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/government/local-government,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/government/magna-carta,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/government/political-parties,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/government/speaker,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/government/whip,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/royal-family,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/royal-family/motto-on-crest,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/royal-family/national-anthem,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/royal-family/prince-of-wales,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/royal-family/queen,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/royal-family/queens-birthday,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/royal-family/royal-borough,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/royal-family/royal-crest,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/royal-family/royal-warrant,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/royal-family/succession-to-the-throne,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/royal-family/trooping-the-colour,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/sports-foods,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/sports-foods/cricket,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/sports-foods/football-club,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/sports-foods/hagis,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/sports-foods/name-of-foods,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/ja/visiting-the-uk/about-uk/sports-foods/popular-foods,http://www.visitbritain.org,301
