Old Url,New Url,Status
http://www.dft.gov.uk/publications/drivers-hours-emergency-exemption,https://www.gov.uk/government/publications/emergency-exemption-and-temporary-relaxation-of-drivers-hours-and-working-time-rules,301
http://www.dft.gov.uk/publications/drivers-hours-goods-vehicles,https://www.gov.uk/government/publications/rules-on-drivers-hours-and-tachographs,301
http://www.dft.gov.uk/publications/drug-driving-expert-panel,https://www.gov.uk/government/publications/drug-driving-expert-panel-terms-of-reference-and-membership,301
http://www.dft.gov.uk/publications/drug-driving-faqs,https://www.gov.uk/government/publications/drug-driving-offence-and-drug-screening-devices-faq,301
http://www.dft.gov.uk/publications/dsa-adi1-standard-operating-procedure,https://www.gov.uk/government/publications/dsa-adi1-standard-operating-procedure,301
http://www.dft.gov.uk/publications/dsa-annual-report-accounts-2011-12,https://www.gov.uk/government/publications/dsas-annual-report-and-accounts-2011-12,301
http://www.dft.gov.uk/publications/dsa-business-plan-2012-13,https://www.gov.uk/government/publications/dsas-business-plan-2012-13,301
http://www.dft.gov.uk/publications/dsa-carbon-management-plan,https://www.gov.uk/government/publications/dsas-carbon-management-plan,301
http://www.dft.gov.uk/publications/dsa-customer-satisfaction-2011-12-business-target-outcomes,https://www.gov.uk/government/publications/dsa-customer-satisfaction-2011-12-business-target-outcomes--2,301
http://www.dft.gov.uk/publications/dsa-delegated-driving-examiner-research,https://www.gov.uk/government/publications/delegated-driving-examiner-research,301
http://www.dft.gov.uk/publications/dsa-driver-cpc-statistics,https://www.gov.uk/government/publications/driver-certificate-of-professional-competence-cpc-statistics,301
http://www.dft.gov.uk/publications/dsa-driving-test-centre-notice-boards-policy,https://www.gov.uk/government/publications/dsa-driving-test-centre-notice-boards-policy,301
http://www.dft.gov.uk/publications/dsa-driving-test-report-forms,https://www.gov.uk/government/publications/driving-test-report-forms,301
http://www.dft.gov.uk/publications/dsa-dt1-standard-operating-procedure,https://www.gov.uk/government/publications/dsa-dt1-standard-operating-procedure,301
http://www.dft.gov.uk/publications/dsa-environmental-policy,https://www.gov.uk/government/publications/the-driving-standards-agencys-dsa-environmental-sustainability-policy,301
http://www.dft.gov.uk/publications/dsa-equality-diversity-statement,https://www.gov.uk/government/publications/the-driving-standards-agencys-dsa-equality-and-diversity-statement,301
http://www.dft.gov.uk/publications/dsa-equality-monitoring-2011,https://www.gov.uk/government/publications/equality-monitoring-in-dsa-2010-11,301
http://www.dft.gov.uk/publications/dsa-equality-objectives,https://www.gov.uk/government/publications/dsa-equality-objectives,301
http://www.dft.gov.uk/publications/dsa-filming-recording-driving-tests-policy,https://www.gov.uk/government/publications/the-driving-standards-agencys-dsa-policy-for-filming-or-recording-of-driving-tests,301
http://www.dft.gov.uk/publications/dsa-independent-driving-research,https://www.gov.uk/government/publications/dsa-independent-driving-research,301
http://www.dft.gov.uk/publications/dsa-information-assurance-policies,https://www.gov.uk/government/publications/dsas-information-assurance-policies,301
http://www.dft.gov.uk/publications/dsa-operational-driving-theory-test-statistics,https://www.gov.uk/government/publications/operational-driving-theory-test-statistics,301
http://www.dft.gov.uk/publications/dsa-operational-practical-driving-test-statistics,https://www.gov.uk/government/publications/car-practical-driving-test-operational-statistics,301
http://www.dft.gov.uk/publications/dsa-single-equality-scheme,https://www.gov.uk/government/publications/dsa-single-equality-scheme,301
http://www.dft.gov.uk/publications/dsa-staff-survey-2011,https://www.gov.uk/government/publications/dsa-staff-survey-2011-results,301
http://www.dft.gov.uk/publications/dsa-sustainable-procurement-action-plan-2011-12,https://www.gov.uk/government/publications/the-driving-standards-agencys-dsa-sustainable-procurement-action-plan-2011-12,301
http://www.dft.gov.uk/publications/economic-requirement-for-trained-seafarers,https://www.gov.uk/government/publications/an-independent-review-of-the-economic-requirement-for-trained-seafarers-in-the-uk,301
http://www.dft.gov.uk/publications/epping-forest-report,https://www.gov.uk/government/publications/cattle-grids-and-by-passes-within-epping-forest--3,301
http://www.dft.gov.uk/publications/eqia-blue-badge-2011,https://www.gov.uk/government/publications/blue-badge-2011-regulations-equalities-impact-assessment,301
http://www.dft.gov.uk/publications/equality-act-taxis,https://www.gov.uk/government/publications/guidance-to-local-authorities-and-operators-on-provisions-in-the-equality-act-in-respect-of-taxis,301
http://www.dft.gov.uk/publications/equality-duty-complianc,https://www.gov.uk/government/publications/department-for-transport-compliance-with-the-equality-duty-update,301
http://www.dft.gov.uk/publications/equality-objectives,https://www.gov.uk/government/publications/equality-objectives,301
http://www.dft.gov.uk/publications/essex-thameside-2013,https://www.gov.uk/government/publications/essex-thameside-franchise-2013,301
http://www.dft.gov.uk/publications/essex-thameside-franchise,https://www.gov.uk/government/publications/essex-thameside-franchise-invitation-to-tender,301
http://www.dft.gov.uk/publications/european-directive-on-road-safety-management,https://www.gov.uk/government/publications/european-directive-on-road-safety-management,301
http://www.dft.gov.uk/publications/evaluation-local-major-schemes,https://www.gov.uk/government/publications/monitoring-and-evaluation-framework-for-local-authority-major-schemes,301
http://www.dft.gov.uk/publications/exclusions-interoperability,https://www.gov.uk/government/publications/exclusions-from-the-railways-interoperability-regulations-2011,301
http://www.dft.gov.uk/publications/exemption-sia-licence-20120305a,https://www.gov.uk/government/publications/aviation-security-securing-an-exemption-from-sia-licensing,301
http://www.dft.gov.uk/publications/fee-hgv-psv-testing-licensing,https://www.gov.uk/government/publications/fees-for-hgv-and-psv-testing-and-operator-licensing-2012-13,301
http://www.dft.gov.uk/publications/first-economics-clct-grant-advice,https://www.gov.uk/government/publications/first-economics-city-of-liverpool-cruise-terminal-grant-advice,301
http://www.dft.gov.uk/publications/flying-training-using-foreign-registered-aircraft-in-uk,https://www.gov.uk/government/publications/aerial-work-flying-training-using-foreign-registered-aircraft-in-the-uk,301
http://www.dft.gov.uk/publications/framework-document-traffic-commissioners,https://www.gov.uk/government/publications/framework-document-for-the-traffic-commissioners-and-department-for-transport-including-its-agencies,301
http://www.dft.gov.uk/publications/funding-to-transport-freight-by-rail,https://www.gov.uk/government/publications/department-for-transport-delivers-more-grant-funding-to-transport-freight-by-rail,301
http://www.dft.gov.uk/publications/general-lighthouse-fund-report-2011,https://www.gov.uk/government/publications/general-lighthouse-fund-report-and-accounts-2011,301
http://www.dft.gov.uk/publications/great-western-franchise-2013,https://www.gov.uk/government/publications/great-western-franchise-2013,301
http://www.dft.gov.uk/publications/green-bus-fund-round-3,https://www.gov.uk/government/publications/green-bus-fund-round-3,301
http://www.dft.gov.uk/publications/green-light-for-buses,https://www.gov.uk/government/publications/green-light-for-better-buses,301
http://www.dft.gov.uk/publications/green-light-for-light-rail,https://www.gov.uk/government/publications/green-light-for-light-rail,301
http://www.dft.gov.uk/publications/greening-20120516a,https://www.gov.uk/government/publications/letters-from-the-secretary-of-state-to-respondents-and-the-civil-aviation-authority-caa-about-removing-the-mandatory-competition-commission-references,301
http://www.dft.gov.uk/publications/guidance-civil-aviation-authority-environmental-objectives-2005,https://www.gov.uk/government/publications/guidance-to-the-civil-aviation-authority-on-environmental-objectives-2005,301
http://www.dft.gov.uk/publications/guidance-for-known-consignors,https://www.gov.uk/government/publications/guidance-for-known-consignors,301
http://www.dft.gov.uk/publications/guidance-for-travel-concession-authorities-on-the-england-national-concessionary-travel-scheme,https://www.gov.uk/government/publications/guidance-for-travel-concession-authorities-on-the-england-national-concessionary-travel-scheme,301
http://www.dft.gov.uk/publications/guidance-on-the-use-of-tactile-paving-surfaces,https://www.gov.uk/government/publications/guidance-on-the-use-of-tactile-paving-surfaces,301
http://www.dft.gov.uk/publications/guidance-on-transport-assessment,https://www.gov.uk/government/publications/guidance-on-transport-assessment,301
http://www.dft.gov.uk/publications/guidance-unpaid-parking-charges,https://www.gov.uk/government/publications/guidance-on-section-56-and-schedule-4-of-the-protection-of-freedoms-act-2012-recovery-of-unpaid-parking-charges,301
http://www.dft.gov.uk/publications/guide-to-public-inquiries,https://www.gov.uk/government/publications/a-guide-to-public-inquiries,301
http://www.dft.gov.uk/publications/guide-to-the-waterborne-freight-grant-wfg-scheme,https://www.gov.uk/government/publications/guide-to-the-waterborne-freight-grant-wfg-scheme,301
http://www.dft.gov.uk/publications/guidelines-clean-energy-efficient-vehicles,https://www.gov.uk/government/publications/guidelines-for-the-directive-on-the-promotion-of-clean-and-energy-efficient-road-transport-vehicles-2009-33-ec,301
http://www.dft.gov.uk/publications/ha-20120130,https://www.gov.uk/government/publications/cattle-grids-and-by-passes-in-the-chagford-area-decision-letter,301
http://www.dft.gov.uk/publications/harbours-act-decision-section31,https://www.gov.uk/government/publications/dover-harbour-harbours-act-1964-decision-on-section-31-objections-to-2010-and-2011-harbour-dues,301
http://www.dft.gov.uk/publications/hayle-harbour-act-20120927a,https://www.gov.uk/government/publications/decision-letter-hayle-harbour-authority,301
http://www.dft.gov.uk/publications/health-benefits-cycling-city,https://www.gov.uk/government/publications/investigating-the-potential-health-benefits-of-increasing-cycling-in-the-cycling-city-and-towns-cct,301
http://www.dft.gov.uk/publications/high-speed-rail-addendum,https://www.gov.uk/government/publications/high-speed-rail-investing-in-britain-s-future-consultation-summary-report-addendum,301
http://www.dft.gov.uk/publications/high-speed-rail-addendum-2,https://www.gov.uk/government/publications/high-speed-rail-investing-in-britain-s-future-consultation-summary-report-addendum-2,301
http://www.dft.gov.uk/publications/hlos-2012,https://www.gov.uk/government/publications/high-level-output-specification-2012,301
http://www.dft.gov.uk/publications/hmep-collaborative-working,https://www.gov.uk/government/publications/hmep-looks-at-collaborative-working-and-the-cultural-challenge,301
http://www.dft.gov.uk/publications/hmep-set-up,https://www.gov.uk/government/publications/why-the-highways-maintenance-efficiency-programme-hmep-was-set-up,301
http://www.dft.gov.uk/publications/hmep-sovereignty,https://www.gov.uk/government/publications/hmep-looks-at-collaborative-working-and-the-issue-of-sovereignty,301
http://www.dft.gov.uk/publications/hs2-are-you-affected-by-the-route,https://www.gov.uk/government/publications/do-you-think-you-are-affected-by-the-hs2-route,301
http://www.dft.gov.uk/publications/hs2-background-reports,https://www.gov.uk/government/publications/hs2-high-speed-rail-background-reports,301
http://www.dft.gov.uk/publications/hs2-consultation-summary,https://www.gov.uk/government/publications/high-speed-rail-investing-in-britains-future-consultation-summary-report,301
http://www.dft.gov.uk/publications/hs2-decisions-and-next-steps,https://www.gov.uk/government/publications/high-speed-rail-investing-in-britains-future-decisions-and-next-steps,301
http://www.dft.gov.uk/publications/hs2-economic-case-appraisal-update,https://www.gov.uk/government/publications/economic-case-for-hs2-updated-appraisal-of-transport-user-benefits-and-wider-economic-benefits,301
