Old Url,New Url,Status
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=Kenny+McAskill&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=Margaret+Curran&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=Permanent+secretary&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=Rachel+Irvine&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=address&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=alasdair&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=angus+macneil&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=anne+maguire&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=building+standards&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=consultation&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=consultation+&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=contact+details&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=devolution&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=director+scotland+office&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=edinburgh+housing&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=effect+scotland+bill&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=elections&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=erica+reid&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=housden&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=housing&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=independence+consultation+paper&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=kenneth+macaskill&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=legislation&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=macintosh&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=michael+moore+interst&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=mundell&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=permanent+secretary&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=planning+regulations&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=planning+regulations+decking&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=reserved+and+divolved+matters&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=reserved+matters&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=respoding+to+consultaion+paper&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=robert+greem&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=scotland+bill&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=scotland+office+minister+macintosh&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=scotland+office+minister+mcintosh&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=scotland+referendum&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=sir+james+henderson-stewart&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=sir+james+stewart&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=social+work&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=special+adviser&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=state+oil+company&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=state+oil+company+adress&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=state+oil+company+is+there+or+it+is+a+fake&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=unemployment&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/role%20of%20scotland%20office%20ministers?pText=valerie+wilson&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?_ult=sec=web&slk=web&pos=2&linkstr=http://www.scotlandoffice.gov.uk/scotlandoffice/24.html&pElementID=&pMenuID=&p_applic=CCC&p_service=Content.show&pContentID=24,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=APDO+PC&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=Alistair&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=Directior&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=Director&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=Kenny+McAskill&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=SECRETARY+OF+STATE+DEFENCE&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=address&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=cadder&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=complaints+about+tayside+police+force&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=contact&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=contact+details&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=docquets&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=first+minister&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=head+of+office&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=michael+russell&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=minister's+diary&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=p1299/557&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=schedule&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=scottish+parliament+address&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/ministers/secretary%20of%20state%20for%20scotland?pText=yvl/036/557&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/archive%20press%20releases/2010/december/vulnerable%20in%20scotland%20receive%2052%20million%20in%20cold%20weather%20payments%20from%20uk%20government,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/archive%20press%20releases/2010/july/scotland%20office%20minister%20david%20mundell%20visits%20paisley%20and%20glasgow,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/archive%20press%20releases/2010/june/jmc%20plenary%20-%20statement%20by%20secretary%20of%20state%20for%20scotland,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/archive%20press%20releases/2010/june/jmc%20plenary%20-%20statement%20by%20secretary%20of%20state%20for%20scotland?pText=Moore+debt&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/archive%20press%20releases/2010/may/cross-party%20group%20to%20meet%20again,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/archive%20press%20releases/2010/may/cross-party%20group%20to%20meet%20again?pText=calman&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/articles/articles,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/articles/articles?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=21&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=2&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=consultation%20document&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/articles/articles?pText=2012&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/articles/articles?pText=Scottish+conservatives&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/articles/articles?pText=conservative+Scotland&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/articles/articles?pText=consultation+document&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/articles/secretary%20of%20state%20michael%20moore%20scottish%20daily%20express,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/articles/small%20businesses%20will%20help%20power%20scotland%20out%20of%20the%20recession,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/image%20library/image%20library,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/image%20library/image%20library?pText=peter+johnstone&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/image%20library/images/david%20mundell%20on%20brian%20taylor's%20big%20debate,,410
http://www.scotlandoffice.gov.uk/news%20and%20media/image%20library/images/david%20mundell%20visiting%20stornoway,,410
