Old Url,New Url,Status
http://www.walesoffice.gov.uk/2013/03/12/mobile-phones-and-telephone-maintenance,https://www.gov.uk/government/publications/mobile-phones-and-telephone-maintenance,301
http://www.walesoffice.gov.uk/2013/03/12/national-apprentice-week-welsh-secretary-congratulates-wales-office-apprentices,https://www.gov.uk/government/news/national-apprentice-week-welsh-secretary-congratulates-wales-office-apprentices,301
http://www.walesoffice.gov.uk/2013/03/12/secretary-of-state-for-wales-announces-next-steps-on-future-electoral-arrangements-for-national-assembly-for-wales,https://www.gov.uk/government/news/next-steps-on-welsh-assembly-electoral-arrangements,301
http://www.walesoffice.gov.uk/2013/03/13/welsh-secretary-leads-asia-trade-investment-charge,https://www.gov.uk/government/news/welsh-secretary-leads-asia-trade-and-investment-charge,301
http://www.walesoffice.gov.uk/2013/03/14/welsh-secretary-hails-welsh-food-and-drink-exporters-as-asia-tour-begins,https://www.gov.uk/government/news/welsh-secretary-hails-welsh-food-and-drink-exporters-as-asia-tour-begins,301
http://www.walesoffice.gov.uk/2013/03/15/uk-must-capitalise-on-nuclear-supply-chain-opportunities,https://www.gov.uk/government/news/wales-secretary-uk-must-capitalise-on-nuclear-supply-chain-opportunities,301
http://www.walesoffice.gov.uk/2013/03/18/welsh-secretary-new-strategy-puts-uk-at-forefront-of-aerospace-manufacturing,https://www.gov.uk/government/news/welsh-secretary-new-strategy-puts-uk-at-forefront-of-aerospace-manufacturing,301
http://www.walesoffice.gov.uk/2013/03/19/gpc-expenditure-for-2012-13,https://www.gov.uk/government/publications/gpc-expenditure-for-2012-13,301
http://www.walesoffice.gov.uk/2013/03/20/uk-becomes-associate-member-of-southeast-asian-education-organisation,https://www.gov.uk/government/news/uk-becomes-associate-member-of-south-east-asian-education-organisation,301
http://www.walesoffice.gov.uk/2013/03/20/wales-office-budget-will-have-a-fair-and-positive-impact-in-wales,https://www.gov.uk/government/news/wales-office-budget-will-have-a-fair-and-positive-impact-in-wales,301
http://www.walesoffice.gov.uk/2013/03/21/budget-2013-what-it-means-for-wales,https://www.gov.uk/government/news/budget-2013-what-it-means-for-wales,301
http://www.walesoffice.gov.uk/2013/03/22/welsh-secretary-promotes-uk-vietnam-business-education-training-opportunities,https://www.gov.uk/government/news/welsh-secretary-promotes-uk-vietnam-business-education-training-opportunities,301
http://www.walesoffice.gov.uk/2013/03/25/london-2012-legacy-discussed-as-wales-office-minister-visits-sport-wales-hq,https://www.gov.uk/government/news/london-2012-legacy-discussed-as-wales-office-minister-visits-sport-wales-hq,301
http://www.walesoffice.gov.uk/2013/03/25/welsh-secretary-hails-wales-hong-kong-business-links-as-asia-mission-concludes,https://www.gov.uk/government/news/welsh-secretary-hails-wales-hong-kong-business-links-as-asia-mission-concludes,301
http://www.walesoffice.gov.uk/2013/03/26/welsh-secretary-backs-nuclear-industrial-strategy,https://www.gov.uk/government/news/welsh-secretary-backs-nuclear-industrial-strategy,301
http://www.walesoffice.gov.uk/about,https://www.gov.uk/government/organisations/wales-office/about,301
http://www.walesoffice.gov.uk/about/big-society,https://www.gov.uk/government/policy-advisory-groups/big-society-advisory-forum,301
http://www.walesoffice.gov.uk/about/commission-on-devolution-in-wales,https://www.gov.uk/government/organisations/wales-office/about,301
http://www.walesoffice.gov.uk/about/commission-on-devolution-in-wales/membership,,410
http://www.walesoffice.gov.uk/about/commission-on-devolution-in-wales/message-from-chair,,410
http://www.walesoffice.gov.uk/about/commission-on-devolution-in-wales/papers,,410
http://www.walesoffice.gov.uk/about/commission-on-devolution-in-wales/press-releases,,410
http://www.walesoffice.gov.uk/about/commission-on-devolution-in-wales/terms-of-reference,,410
http://www.walesoffice.gov.uk/about/gwydyr-house,,410
http://www.walesoffice.gov.uk/about/history,,410
http://www.walesoffice.gov.uk/about/history/secretaries-of-state,,410
http://www.walesoffice.gov.uk/about/management-board,https://www.gov.uk/government/organisations/wales-office/about/our-governance,301
http://www.walesoffice.gov.uk/about/management-board/management-board-minutes-2,https://www.gov.uk/government/organisations/wales-office/about/our-governance,301
http://www.walesoffice.gov.uk/about/ministers,https://www.gov.uk/government/organisations/wales-office,301
http://www.walesoffice.gov.uk/about/ministers/baroness-randerson,https://www.gov.uk/government/people/baroness-randerson,301
http://www.walesoffice.gov.uk/about/ministers/cheryl-gillan,https://www.gov.uk/government/people/cheryl-gillan,301
http://www.walesoffice.gov.uk/about/ministers/david-jones,https://www.gov.uk/government/people/david-jones,301
http://www.walesoffice.gov.uk/about/ministers/stephen-crabb-mp,https://www.gov.uk/government/people/stephen-crabb,301
http://www.walesoffice.gov.uk/about/referendum,https://www.gov.uk/government/policies/maintaining-and-strengthening-the-welsh-devolution-settlement,301
http://www.walesoffice.gov.uk/about/senior-personnel,,410
http://www.walesoffice.gov.uk/about/wales,,410
http://www.walesoffice.gov.uk/about/welsh-language-scheme,https://www.gov.uk/government/organisations/wales-office/about/welsh-language-scheme,301
http://www.walesoffice.gov.uk/additional-information-on-the-referendum,https://www.gov.uk/government/policies/maintaining-and-strengthening-the-welsh-devolution-settlement,301
http://www.walesoffice.gov.uk/category/foi-disclosures,https://www.gov.uk/government/publications?departments%5B%5D=wales-office&publication_type=foi-releases,301
http://www.walesoffice.gov.uk/category/foi-disclosures/page/10,,410
http://www.walesoffice.gov.uk/category/foi-disclosures/page/11,,410
http://www.walesoffice.gov.uk/category/foi-disclosures/page/12,,410
http://www.walesoffice.gov.uk/category/foi-disclosures/page/13,,410
http://www.walesoffice.gov.uk/category/foi-disclosures/page/14,,410
http://www.walesoffice.gov.uk/category/foi-disclosures/page/15,,410
http://www.walesoffice.gov.uk/category/foi-disclosures/page/2,,410
http://www.walesoffice.gov.uk/category/foi-disclosures/page/3,,410
http://www.walesoffice.gov.uk/category/foi-disclosures/page/4,,410
http://www.walesoffice.gov.uk/category/foi-disclosures/page/5,,410
http://www.walesoffice.gov.uk/category/foi-disclosures/page/6,,410
http://www.walesoffice.gov.uk/category/foi-disclosures/page/7,,410
http://www.walesoffice.gov.uk/category/foi-disclosures/page/8,,410
http://www.walesoffice.gov.uk/category/foi-disclosures/page/9,,410
http://www.walesoffice.gov.uk/category/news-releases,https://www.gov.uk/government/announcements?departments%5B%5D=wales-office,301
http://www.walesoffice.gov.uk/category/news-releases/page/10,,410
http://www.walesoffice.gov.uk/category/news-releases/page/11,,410
http://www.walesoffice.gov.uk/category/news-releases/page/12,,410
http://www.walesoffice.gov.uk/category/news-releases/page/13,,410
http://www.walesoffice.gov.uk/category/news-releases/page/14,,410
http://www.walesoffice.gov.uk/category/news-releases/page/15,,410
http://www.walesoffice.gov.uk/category/news-releases/page/16,,410
http://www.walesoffice.gov.uk/category/news-releases/page/17,,410
http://www.walesoffice.gov.uk/category/news-releases/page/18,,410
http://www.walesoffice.gov.uk/category/news-releases/page/19,,410
http://www.walesoffice.gov.uk/category/news-releases/page/2,,410
http://www.walesoffice.gov.uk/category/news-releases/page/20,,410
http://www.walesoffice.gov.uk/category/news-releases/page/21,,410
http://www.walesoffice.gov.uk/category/news-releases/page/22,,410
http://www.walesoffice.gov.uk/category/news-releases/page/23,,410
http://www.walesoffice.gov.uk/category/news-releases/page/24,,410
http://www.walesoffice.gov.uk/category/news-releases/page/25,,410
http://www.walesoffice.gov.uk/category/news-releases/page/26,,410
http://www.walesoffice.gov.uk/category/news-releases/page/27,,410
http://www.walesoffice.gov.uk/category/news-releases/page/28,,410
http://www.walesoffice.gov.uk/category/news-releases/page/29,,410
http://www.walesoffice.gov.uk/category/news-releases/page/3,,410
http://www.walesoffice.gov.uk/category/news-releases/page/30,,410
http://www.walesoffice.gov.uk/category/news-releases/page/31,,410
http://www.walesoffice.gov.uk/category/news-releases/page/32,,410
http://www.walesoffice.gov.uk/category/news-releases/page/33,,410
http://www.walesoffice.gov.uk/category/news-releases/page/34,,410
http://www.walesoffice.gov.uk/category/news-releases/page/35,,410
http://www.walesoffice.gov.uk/category/news-releases/page/36,,410
http://www.walesoffice.gov.uk/category/news-releases/page/37,,410
http://www.walesoffice.gov.uk/category/news-releases/page/38,,410
http://www.walesoffice.gov.uk/category/news-releases/page/39,,410
http://www.walesoffice.gov.uk/category/news-releases/page/4,,410
http://www.walesoffice.gov.uk/category/news-releases/page/40,,410
http://www.walesoffice.gov.uk/category/news-releases/page/41,,410
http://www.walesoffice.gov.uk/category/news-releases/page/42,,410
http://www.walesoffice.gov.uk/category/news-releases/page/43,,410
http://www.walesoffice.gov.uk/category/news-releases/page/44,,410
http://www.walesoffice.gov.uk/category/news-releases/page/45,,410
http://www.walesoffice.gov.uk/category/news-releases/page/46,,410
http://www.walesoffice.gov.uk/category/news-releases/page/47,,410
http://www.walesoffice.gov.uk/category/news-releases/page/48,,410
http://www.walesoffice.gov.uk/category/news-releases/page/49,,410
http://www.walesoffice.gov.uk/category/news-releases/page/5,,410
http://www.walesoffice.gov.uk/category/news-releases/page/50,,410
http://www.walesoffice.gov.uk/category/news-releases/page/6,,410
http://www.walesoffice.gov.uk/category/news-releases/page/7,,410
http://www.walesoffice.gov.uk/category/news-releases/page/8,,410
http://www.walesoffice.gov.uk/category/news-releases/page/9,,410
http://www.walesoffice.gov.uk/category/publications,https://www.gov.uk/government/publications?keywords=&publication_filter_option=all&topics%5B%5D=all&departments%5B%5D=wales-office,301
http://www.walesoffice.gov.uk/category/publications/page/2,,410
http://www.walesoffice.gov.uk/category/speeches,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=speeches&topics%5B%5D=all&departments%5B%5D=wales-office,301
http://www.walesoffice.gov.uk/category/speeches/page/2,,410
http://www.walesoffice.gov.uk/category/uncategorized,https://www.gov.uk/government/announcements?departments%5B%5D=wales-office,301
http://www.walesoffice.gov.uk/contact,https://www.gov.uk/government/organisations/wales-office,301
http://www.walesoffice.gov.uk/contact/complaints-procedure,https://www.gov.uk/government/organisations/wales-office/about/complaints-procedure,301
http://www.walesoffice.gov.uk/devolution,https://www.gov.uk/government/policies/maintaining-and-strengthening-the-welsh-devolution-settlement,301
http://www.walesoffice.gov.uk/faqs,https://www.gov.uk/government/organisations/wales-office,301
http://www.walesoffice.gov.uk/files/2010/08/director-hospitality-q1-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139977/Director-hospitality-Q1-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/director-hospitality-q2-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139993/Director-Hospitality-Q2-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/director-hospitality-q3-return.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139989/Director-Hospitality-Q3-return.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-given-and-received-ministerial-summary-q3-2011.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139913/Gifts-given-and-received-ministerial-summary-Q3-2011.doc.doc,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-given-by-puss-q3-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139938/Gifts-given-by-PUSS-Q3-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-given-by-secretary-of-state-q2-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139943/Gifts-Given-by-Secretary-of-State-Q2-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-given-minister-q4-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139931/Gifts-Given-Minister-Q4-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-given-puss-q1-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139924/Gifts-given-PUSS-Q1-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-given-puss-q2-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139945/Gifts-Given-PUSS-Q2-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-given-secretary-of-state-rt-hon-cheryl-gillan-q3-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139915/Gifts-given-Secretary-of-State-Rt-Hon-Cheryl-Gillan-Q3-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-given-sofs-q4-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139929/Gifts-Given-SofS-Q4-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-given-sos-q1-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139922/Gifts-given-SoS-Q1-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-given-sos-q3-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139936/Gifts-given-SoS-Q3-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-received-minister-q4-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139932/Gifts-Received-Minister-Q4-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-received-puss-q1-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139925/Gifts-received-PUSS-Q1-2011.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-received-puss-q2-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139946/Gifts-received-PUSS-Q2-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-received-puss-q3-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139939/Gifts-received-PUSS-Q3-2010.csv.csv,301
http://www.walesoffice.gov.uk/files/2010/08/gifts-received-sos-q1-2011.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139923/Gifts-received-SoS-Q1-2011.csv.csv,301
