Old Url,New Url,Status
http://media.education.gov.uk/assets/files/statement%20from%20michael%20gove%20about%20new%20bursary%20for%2016-19%20year%20olds.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190415/statement_20from_20michael_20gove_20about_20new_20bursary_20for_2016-19_20year_20olds.pdf.pdf,301
http://media.education.gov.uk/assets/files/the%20schools%20system%20draft%20structural%20reform%20plan%20powerpoint.ppt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190413/the_20schools_20system_20draft_20structural_20reform_20plan_20powerpoint.ppt.ppt,301
http://media.education.gov.uk/assets/files/transcript%20of%20alison%20wolf%20on%20today%20programme.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/190412/transcript_20of_20alison_20wolf_20on_20today_20programme.doc.doc,301
http://media.education.gov.uk/assets/files/txt/a/pr0940.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167677/pr0940.txt.txt,301
http://media.education.gov.uk/assets/files/txt/a/pr0943.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167670/pr0943.txt.txt,301
http://media.education.gov.uk/assets/files/txt/g/gpc%20spend%20technical%20notes%202011-12.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188112/gpc_20spend_20technical_20notes_202011-12.txt.txt,301
http://media.education.gov.uk/assets/files/txt/g/gpc%20technical%20notes%202012-13.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188082/gpc_20technical_20notes_202012-13.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/access%20list%20-%20osr13-2011.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167753/access_20list_20-_20osr13-2011.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/access%20list%20-%20sfr18-2011.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167261/access_20list_20-_20sfr18-2011.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/access%20list%20pr1011.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167290/access_20list_20pr1011.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/accesslistspringabsences2011.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167260/accesslistspringabsences2011.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0937.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167104/pr0937.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0939.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167168/pr0939.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0941.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167673/pr0941.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0942.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167090/pr0942.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0944.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167084/pr0944.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0945.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167080/pr0945.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0946.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167077/pr0946.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0947.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167074/pr0947.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0948.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167070/pr0948.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0949.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167067/pr0949.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0950.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167703/pr0950.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0951.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167187/pr0951.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0954.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167693/pr0954.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0955.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167692/pr0955.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0956.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167697/pr0956.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0957.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167691/pr0957.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0958.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167688/pr0958.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0959.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167684/pr0959.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0960.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167183/pr0960.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0961.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167062/pr0961.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0962.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167056/pr0962.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0963.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167051/pr0963.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0964.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167047/pr0964.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0965.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167658/pr0965.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0967.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167642/pr0967.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0968.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167037/pr0968.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0969.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167633/pr0969.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0970.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167632/pr0970.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0971.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167628/pr0971.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0972.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167036/pr0972.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0973.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167625/pr0973.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0974.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167618/pr0974.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0975.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167031/pr0975.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0976.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167617/pr0976.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0977.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167024/pr0977.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0978.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167018/pr0978.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0979.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167011/pr0979.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0980.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167615/pr0980.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0982.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167614/pr0982.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0983.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167791/pr0983.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0984.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167790/pr0984.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0985.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167374/pr0985.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0986.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167365/pr0986.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0987.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167784/pr0987.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0991.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167783/pr0991.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0993.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167779/pr0993.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0994.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167357/pr0994.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0995.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167344/pr0995.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr0997.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167343/pr0997.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1001.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167774/pr1001.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1002.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167771/pr1002.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1003.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167336/pr1003.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1004.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167770/pr1004.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1005.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167331/pr1005.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1006.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167325/pr1006.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1007.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167303/pr1007.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1008.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167299/pr1008.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1009.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167298/pr1009.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1010.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167291/pr1010.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1013.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167276/pr1013.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1014.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167272/pr1014.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1015.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167759/pr1015.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1016.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167269/pr1016.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1017.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167758/pr1017.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1021.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167747/pr1021.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1028.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167764/pr1028.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1029.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167763/pr1029.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1047.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167193/pr1047.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1049.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167706/pr1049.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1050.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167889/pr1050.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1052.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167881/pr1052.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1055.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167578/pr1055.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1056.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167585/pr1056.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1057.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167873/pr1057.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1060.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167554/pr1060.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1061.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167866/pr1061.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1064.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167861/pr1064.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1066.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167547/pr1066.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1068.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167508/pr1068.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1069.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167542/pr1069.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1070.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167531/pr1070.txt.txt,301
http://media.education.gov.uk/assets/files/txt/p/pr1071.txt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167516/pr1071.txt.txt,301
